3136.6512451172	0.1527375579
3136.1691284180	0.1531146318
3135.6870117188	0.1528906226
3135.2048950195	0.1530365199
3134.7227783203	0.1532914042
3134.2406616211	0.1533852667
3133.7585449219	0.1537797749
3133.2764282227	0.1536063552
3132.7943115234	0.1533277035
3132.3121948242	0.1538590193
3131.8300781250	0.1540098935
3131.3479614258	0.1539622992
3130.8658447266	0.1544115841
3130.3837280273	0.1546622813
3129.9016113281	0.1551335156
3129.4194946289	0.1557243466
3128.9373779297	0.1557599902
3128.4552612305	0.1560243666
3127.9731445313	0.1561822593
3127.4910278320	0.1558452398
3127.0089111328	0.1560296118
3126.5267944336	0.1562944651
3126.0446777344	0.1564111412
3125.5625610352	0.1569660157
3125.0804443359	0.1571339071
3124.5983276367	0.1572012007
3124.1162109375	0.1578377038
3123.6340942383	0.1579435617
3123.1519775391	0.1575415879
3122.6698608398	0.1570905149
3122.1877441406	0.1567216814
3121.7056274414	0.1574597806
3121.2235107422	0.1584813148
3120.7413940430	0.1587171257
3120.2592773438	0.1592904925
3119.7771606445	0.1598691642
3119.2950439453	0.1599132717
3118.8129272461	0.1603938043
3118.3308105469	0.1607669443
3117.8486938477	0.1609127074
3117.3665771484	0.1616014838
3116.8844604492	0.1619868875
3116.4023437500	0.1621364057
3115.9202270508	0.1625541598
3115.4381103516	0.1627020836
3114.9559936523	0.1632143557
3114.4738769531	0.1638252437
3113.9917602539	0.1634165198
3113.5096435547	0.1631460190
3113.0275268555	0.1635478139
3112.5454101563	0.1640149057
3112.0632934570	0.1648148894
3111.5811767578	0.1652258933
3111.0990600586	0.1651664376
3110.6169433594	0.1656712592
3110.1348266602	0.1659041047
3109.6527099609	0.1658692658
3109.1705932617	0.1664745808
3108.6884765625	0.1668867171
3108.2063598633	0.1672745943
3107.7242431641	0.1678955406
3107.2421264648	0.1679715067
3106.7600097656	0.1683279574
3106.2778930664	0.1689211726
3105.7957763672	0.1689063013
3105.3136596680	0.1691187024
3104.8315429688	0.1690223515
3104.3494262695	0.1684430540
3103.8673095703	0.1690832973
3103.3851928711	0.1699508429
3102.9030761719	0.1702108532
3102.4209594727	0.1710225344
3101.9388427734	0.1715241522
3101.4567260742	0.1715043783
3100.9746093750	0.1719328761
3100.4924926758	0.1722667068
3100.0103759766	0.1727788895
3099.5282592773	0.1735651493
3099.0461425781	0.1738486290
3098.5640258789	0.1744157970
3098.0819091797	0.1750890017
3097.5997924805	0.1751674265
3097.1176757813	0.1756980270
3096.6355590820	0.1761320084
3096.1534423828	0.1756965816
3095.6713256836	0.1753935516
3095.1892089844	0.1752426922
3094.7070922852	0.1758228689
3094.2249755859	0.1774018258
3093.7428588867	0.1781194657
3093.2607421875	0.1783905029
3092.7786254883	0.1792232096
3092.2965087891	0.1795719862
3091.8143920898	0.1800239086
3091.3322753906	0.1808857322
3090.8501586914	0.1811922193
3090.3680419922	0.1818202585
3089.8859252930	0.1825910062
3089.4038085938	0.1827169359
3088.9216918945	0.1833404303
3088.4395751953	0.1839788258
3087.9574584961	0.1840611547
3087.4753417969	0.1846056730
3086.9932250977	0.1847286671
3086.5111083984	0.1838804185
3086.0289916992	0.1832384765
3085.5468750000	0.1834073067
3085.0647583008	0.1848925352
3084.5826416016	0.1867235899
3084.1005249023	0.1873380840
3083.6184082031	0.1878211349
3083.1362915039	0.1884954572
3082.6541748047	0.1885339916
3082.1720581055	0.1890396923
3081.6899414063	0.1897139251
3081.2078247070	0.1897860169
3080.7257080078	0.1904764622
3080.2435913086	0.1911189556
3079.7614746094	0.1911818683
3079.2793579102	0.1918638647
3078.7972412109	0.1923984885
3078.3151245117	0.1926463842
3077.8330078125	0.1932964921
3077.3508911133	0.1931507885
3076.8687744141	0.1926738322
3076.3866577148	0.1931094080
3075.9045410156	0.1938296705
3075.4224243164	0.1948468834
3074.9403076172	0.1956023723
3074.4581909180	0.1954244077
3073.9760742188	0.1957046986
3073.4939575195	0.1961758733
3073.0118408203	0.1961837262
3072.5297241211	0.1967973113
3072.0476074219	0.1971972883
3071.5654907227	0.1971042156
3071.0833740234	0.1975935996
3070.6012573242	0.1977213621
3070.1191406250	0.1976522952
3069.6370239258	0.1981275678
3069.1549072266	0.1981024444
3068.6727905273	0.1981972754
3068.1906738281	0.1985218525
3067.7085571289	0.1975764036
3067.2264404297	0.1968023032
3066.7443237305	0.1975010484
3066.2622070313	0.1986856908
3065.7800903320	0.2000450790
3065.2979736328	0.2006615400
3064.8158569336	0.2003296316
3064.3337402344	0.2005029023
3063.8516235352	0.2007708848
3063.3695068359	0.2010008693
3062.8873901367	0.2017334104
3062.4052734375	0.2017948478
3061.9231567383	0.2016876042
3061.4410400391	0.2021278441
3060.9589233398	0.2019952536
3060.4768066406	0.2020859718
3059.9946899414	0.2026629448
3059.5125732422	0.2026460171
3059.0304565430	0.2029353380
3058.5483398438	0.2030455619
3058.0662231445	0.2020089477
3057.5841064453	0.2016716450
3057.1019897461	0.2021749914
3056.6198730469	0.2025001645
3056.1377563477	0.2031874657
3055.6556396484	0.2036738992
3055.1735229492	0.2039812058
3054.6914062500	0.2046798319
3054.2092895508	0.2047198415
3053.7271728516	0.2047170252
3053.2450561523	0.2052220106
3052.7629394531	0.2051441669
3052.2808227539	0.2052861154
3051.7987060547	0.2056456953
3051.3165893555	0.2053789943
3050.8344726563	0.2057230771
3050.3523559570	0.2062351853
3049.8702392578	0.2060315311
3049.3881225586	0.2061672658
3048.9060058594	0.2059881985
3048.4238891602	0.2054298371
3047.9417724609	0.2058843076
3047.4596557617	0.2063949406
3046.9775390625	0.2066809237
3046.4954223633	0.2072882652
3046.0133056641	0.2072829604
3045.5311889648	0.2073659897
3045.0490722656	0.2078832239
3044.5669555664	0.2077475190
3044.0848388672	0.2078934461
3043.6027221680	0.2082777321
3043.1206054688	0.2080759257
3042.6384887695	0.2084760368
3042.1563720703	0.2089853585
3041.6742553711	0.2088835239
3041.1921386719	0.2092385143
3040.7100219727	0.2094350457
3040.2279052734	0.2093952596
3039.7457885742	0.2098505944
3039.2636718750	0.2096681893
3038.7815551758	0.2093263865
3038.2994384766	0.2096311450
3037.8173217773	0.2094616145
3037.3352050781	0.2094291747
3036.8530883789	0.2097881138
3036.3709716797	0.2095682025
3035.8888549805	0.2096881866
3035.4067382813	0.2099606991
3034.9246215820	0.2096586078
3034.4425048828	0.2098772675
3033.9603881836	0.2101653069
3033.4782714844	0.2101943195
3032.9961547852	0.2108139098
3032.5140380859	0.2108628154
3032.0319213867	0.2103472203
3031.5498046875	0.2104903311
3031.0676879883	0.2104636729
3030.5855712891	0.2105923742
3030.1034545898	0.2113243490
3029.6213378906	0.2113917768
3029.1392211914	0.2113762498
3028.6571044922	0.2116417140
3028.1749877930	0.2115674317
3027.6928710938	0.2119981349
3027.2107543945	0.2123605311
3026.7286376953	0.2120639235
3026.2465209961	0.2122373581
3025.7644042969	0.2121918201
3025.2822875977	0.2118684053
3024.8001708984	0.2123788446
3024.3180541992	0.2126134634
3023.8359375000	0.2125938237
3023.3538208008	0.2131020427
3022.8717041016	0.2130649984
3022.3895874023	0.2129794508
3021.9074707031	0.2133084536
3021.4253540039	0.2131371796
3020.9432373047	0.2132696360
3020.4611206055	0.2135179490
3019.9790039063	0.2131007463
3019.4968872070	0.2130663395
3019.0147705078	0.2125003487
3018.5326538086	0.2106913924
3018.0505371094	0.2094286829
3017.5684204102	0.2087619901
3017.0863037109	0.2085839808
3016.6041870117	0.2092500776
3016.1220703125	0.2095754147
3015.6399536133	0.2100009918
3015.1578369141	0.2110175043
3014.6757202148	0.2115037888
3014.1936035156	0.2121799290
3013.7114868164	0.2130905390
3013.2293701172	0.2131324708
3012.7472534180	0.2133450210
3012.2651367188	0.2138487697
3011.7830200195	0.2140670717
3011.3009033203	0.2147947550
3010.8187866211	0.2152565867
3010.3366699219	0.2151054293
3009.8545532227	0.2154703438
3009.3724365234	0.2155897915
3008.8903198242	0.2154308558
3008.4082031250	0.2157849818
3007.9260864258	0.2157284021
3007.4439697266	0.2156210691
3006.9618530273	0.2158820331
3006.4797363281	0.2156000137
3005.9976196289	0.2155293524
3005.5155029297	0.2157210410
3005.0333862305	0.2154031247
3004.5512695313	0.2155148089
3004.0691528320	0.2156995535
3003.5870361328	0.2154881060
3003.1049194336	0.2158629000
3002.6228027344	0.2160310447
3002.1406860352	0.2158215642
3001.6585693359	0.2161840498
3001.1764526367	0.2161747813
3000.6943359375	0.2159539759
3000.2122192383	0.2161875963
2999.7301025391	0.2159251571
2999.2479858398	0.2157351375
2998.7658691406	0.2159634233
2998.2837524414	0.2157528996
2997.8016357422	0.2159363180
2997.3195190430	0.2164045870
2996.8374023438	0.2163444459
2996.3552856445	0.2165836394
2995.8731689453	0.2167045772
2995.3910522461	0.2163967192
2994.9089355469	0.2165392488
2994.4268188477	0.2164058983
2993.9447021484	0.2161248326
2993.4625854492	0.2164715827
2992.9804687500	0.2164498270
2992.4983520508	0.2164312601
2992.0162353516	0.2169199139
2991.5341186523	0.2168924510
2991.0520019531	0.2169589102
2990.5698852539	0.2172919959
2990.0877685547	0.2170448005
2989.6056518555	0.2168397903
2989.1235351563	0.2164374590
2988.6414184570	0.2158790827
2988.1593017578	0.2162936330
2987.6771850586	0.2165454030
2987.1950683594	0.2162670791
2986.7129516602	0.2165952921
2986.2308349609	0.2166948915
2985.7487182617	0.2165431380
2985.2666015625	0.2167529762
2984.7844848633	0.2165030241
2984.3023681641	0.2163964957
2983.8202514648	0.2167716175
2983.3381347656	0.2166134417
2982.8560180664	0.2165582180
2982.3739013672	0.2166923285
2981.8917846680	0.2164691389
2981.4096679688	0.2166974247
2980.9275512695	0.2168447375
2980.4454345703	0.2164899707
2979.9633178711	0.2165429592
2979.4812011719	0.2162309885
2978.9990844727	0.2156000584
2978.5169677734	0.2158995867
2978.0348510742	0.2163113505
2977.5527343750	0.2165297270
2977.0706176758	0.2168474942
2976.5885009766	0.2166487873
2976.1063842773	0.2166611850
2975.6242675781	0.2169286013
2975.1421508789	0.2165877521
2974.6600341797	0.2165577710
2974.1779174805	0.2167086303
2973.6958007813	0.2164182663
2973.2136840820	0.2165384740
2972.7315673828	0.2166144252
2972.2494506836	0.2164319903
2971.7673339844	0.2166660726
2971.2852172852	0.2165080309
2970.8031005859	0.2162086964
2970.3209838867	0.2164137512
2969.8388671875	0.2161060274
2969.3567504883	0.2155164480
2968.8746337891	0.2150877416
2968.3925170898	0.2146077156
2967.9104003906	0.2149505615
2967.4282836914	0.2155316919
2966.9461669922	0.2153681964
2966.4640502930	0.2154049873
2965.9819335938	0.2154505849
2965.4998168945	0.2152651548
2965.0177001953	0.2156101167
2964.5355834961	0.2156471908
2964.0534667969	0.2153469771
2963.5713500977	0.2155665010
2963.0892333984	0.2155542374
2962.6071166992	0.2155627906
2962.1250000000	0.2159462124
2961.6428833008	0.2157859802
2961.1607666016	0.2157436609
2960.6786499023	0.2160695195
2960.1965332031	0.2159404755
2959.7144165039	0.2159833908
2959.2322998047	0.2158558965
2958.7501831055	0.2149069905
2958.2680664063	0.2145023346
2957.7859497070	0.2148844302
2957.3038330078	0.2154410034
2956.8217163086	0.2161541283
2956.3395996094	0.2163137347
2955.8574829102	0.2163133025
2955.3753662109	0.2167718709
2954.8932495117	0.2168007493
2954.4111328125	0.2167609930
2953.9290161133	0.2170557976
2953.4468994141	0.2170564532
2952.9647827148	0.2173262984
2952.4826660156	0.2177403867
2952.0005493164	0.2177435160
2951.5184326172	0.2180714011
2951.0363159180	0.2182535976
2950.5541992188	0.2179540843
2950.0720825195	0.2181427479
2949.5899658203	0.2182865739
2949.1078491211	0.2180621326
2948.6257324219	0.2178100944
2948.1436157227	0.2170666158
2947.6614990234	0.2168781161
2947.1793823242	0.2177837193
2946.6972656250	0.2183015943
2946.2151489258	0.2185380757
2945.7330322266	0.2187894732
2945.2509155273	0.2186518610
2944.7687988281	0.2189092636
2944.2866821289	0.2193047553
2943.8045654297	0.2192525864
2943.3224487305	0.2194337845
2942.8403320313	0.2194227874
2942.3582153320	0.2191616297
2941.8760986328	0.2194348276
2941.3939819336	0.2194968462
2940.9118652344	0.2193237394
2940.4297485352	0.2194301337
2939.9476318359	0.2191798985
2939.4655151367	0.2190510333
2938.9833984375	0.2191495001
2938.5012817383	0.2185654044
2938.0191650391	0.2181112468
2937.5370483398	0.2181327641
2937.0549316406	0.2181743532
2936.5728149414	0.2187074423
2936.0906982422	0.2190000266
2935.6085815430	0.2186910510
2935.1264648438	0.2187904269
2934.6443481445	0.2188079804
2934.1622314453	0.2186678052
2933.6801147461	0.2189673632
2933.1979980469	0.2189350724
2932.7158813477	0.2187890112
2932.2337646484	0.2188920975
2931.7516479492	0.2185918689
2931.2695312500	0.2185199559
2930.7874145508	0.2186724246
2930.3052978516	0.2184086740
2929.8231811523	0.2185998559
2929.3410644531	0.2189724445
2928.8589477539	0.2189275920
2928.3768310547	0.2190994173
2927.8947143555	0.2188791037
2927.4125976563	0.2182309180
2926.9304809570	0.2181597352
2926.4483642578	0.2181791961
2925.9662475586	0.2183014005
2925.4841308594	0.2187056094
2925.0020141602	0.2185530365
2924.5198974609	0.2184388638
2924.0377807617	0.2186658680
2923.5556640625	0.2185146511
2923.0735473633	0.2186140418
2922.5914306641	0.2187590897
2922.1093139648	0.2183811814
2921.6271972656	0.2183894217
2921.1450805664	0.2184610218
2920.6629638672	0.2182942927
2920.1808471680	0.2185598314
2919.6987304688	0.2185301483
2919.2166137695	0.2182955742
2918.7344970703	0.2185564637
2918.2523803711	0.2184495181
2917.7702636719	0.2182188928
2917.2881469727	0.2183343917
2916.8060302734	0.2181992531
2916.3239135742	0.2185034603
2915.8417968750	0.2191911042
2915.3596801758	0.2194092125
2914.8775634766	0.2198567390
2914.3954467773	0.2203181237
2913.9133300781	0.2204673290
2913.4312133789	0.2211104333
2912.9490966797	0.2216227353
2912.4669799805	0.2218402475
2911.9848632813	0.2223830223
2911.5027465820	0.2224750817
2911.0206298828	0.2224000990
2910.5385131836	0.2227410972
2910.0563964844	0.2227362096
2909.5742797852	0.2228191197
2909.0921630859	0.2231351733
2908.6100463867	0.2230371833
2908.1279296875	0.2232384682
2907.6458129883	0.2234591842
2907.1636962891	0.2231745422
2906.6815795898	0.2233302891
2906.1994628906	0.2234854996
2905.7173461914	0.2233597636
2905.2352294922	0.2237442881
2904.7531127930	0.2239218950
2904.2709960938	0.2239091396
2903.7888793945	0.2242891788
2903.3067626953	0.2242642045
2902.8246459961	0.2242246270
2902.3425292969	0.2245083153
2901.8604125977	0.2244387716
2901.3782958984	0.2247095704
2900.8961791992	0.2250945568
2900.4140625000	0.2248208225
2899.9319458008	0.2248626947
2899.4498291016	0.2250159681
2898.9677124023	0.2248779684
2898.4855957031	0.2252087891
2898.0034790039	0.2252835333
2897.5213623047	0.2250388116
2897.0392456055	0.2252809405
2896.5571289063	0.2252522558
2896.0750122070	0.2253120542
2895.5928955078	0.2258518338
2895.1107788086	0.2257684767
2894.6286621094	0.2257627547
2894.1465454102	0.2261782587
2893.6644287109	0.2261259705
2893.1823120117	0.2263655365
2892.7001953125	0.2267068923
2892.2180786133	0.2265197635
2891.7359619141	0.2267282903
2891.2538452148	0.2268569469
2890.7717285156	0.2266433239
2890.2896118164	0.2269350886
2889.8074951172	0.2269807756
2889.3253784180	0.2268808782
2888.8432617188	0.2272525132
2888.3611450195	0.2271713167
2887.8790283203	0.2270636857
2887.3969116211	0.2272589207
2886.9147949219	0.2269899249
2886.4326782227	0.2270787060
2885.9505615234	0.2273707092
2885.4684448242	0.2270980775
2884.9863281250	0.2272529602
2884.5042114258	0.2274680436
2884.0220947266	0.2273477614
2883.5399780273	0.2277462184
2883.0578613281	0.2277954668
2882.5757446289	0.2274923325
2882.0936279297	0.2277893126
2881.6115112305	0.2278199494
2881.1293945313	0.2278807163
2880.6472778320	0.2283839583
2880.1651611328	0.2282480150
2879.6830444336	0.2281782776
2879.2009277344	0.2284579277
2878.7188110352	0.2282719016
2878.2366943359	0.2284110487
2877.7545776367	0.2285047472
2877.2724609375	0.2280381918
2876.7903442383	0.2281786203
2876.3082275391	0.2282999903
2875.8261108398	0.2280731201
2875.3439941406	0.2284154743
2874.8618774414	0.2284147590
2874.3797607422	0.2282364666
2873.8976440430	0.2287012339
2873.4155273438	0.2288433164
2872.9334106445	0.2290993929
2872.4512939453	0.2296670377
2871.9691772461	0.2294887155
2871.4870605469	0.2295387238
2871.0049438477	0.2299246490
2870.5228271484	0.2297898233
2870.0407104492	0.2299895734
2869.5585937500	0.2300182283
2869.0764770508	0.2294955850
2868.5943603516	0.2296204716
2868.1122436523	0.2296672612
2867.6301269531	0.2294492126
2867.1480102539	0.2297520936
2866.6658935547	0.2296404541
2866.1837768555	0.2295281887
2865.7016601563	0.2299321145
2865.2195434570	0.2297464311
2864.7374267578	0.2297372818
2864.2553100586	0.2300851792
2863.7731933594	0.2297974825
