4407.0287475586	0.0889252648
4406.5466308594	0.0894187763
4406.0645141602	0.0893486217
4405.5823974609	0.0886851698
4405.1002807617	0.0881801769
4404.6181640625	0.0870503411
4404.1360473633	0.0868116543
4403.6539306641	0.0877533779
4403.1718139648	0.0877706409
4402.6896972656	0.0879449025
4402.2075805664	0.0883441716
4401.7254638672	0.0877780840
4401.2433471680	0.0882369205
4400.7612304688	0.0893274769
4400.2791137695	0.0894129574
4399.7969970703	0.0896043256
4399.3148803711	0.0891387984
4398.8327636719	0.0877825171
4398.3506469727	0.0870882720
4397.8685302734	0.0863949880
4397.3864135742	0.0865244046
4396.9042968750	0.0882120207
4396.4221801758	0.0887496918
4395.9400634766	0.0883444622
4395.4579467773	0.0885654837
4394.9758300781	0.0886681154
4394.4937133789	0.0893528834
4394.0115966797	0.0900483504
4393.5294799805	0.0894102827
4393.0473632813	0.0891963989
4392.5652465820	0.0888887942
4392.0831298828	0.0873008594
4391.6010131836	0.0863736719
4391.1188964844	0.0859559178
4390.6367797852	0.0858679414
4390.1546630859	0.0870649815
4389.6725463867	0.0875483975
4389.1904296875	0.0873808190
4388.7083129883	0.0880090296
4388.2261962891	0.0879392549
4387.7440795898	0.0880533755
4387.2619628906	0.0890345946
4386.7798461914	0.0886685625
4386.2977294922	0.0879797339
4385.8156127930	0.0878264084
4385.3334960938	0.0873250440
4384.8513793945	0.0877299905
4384.3692626953	0.0882142410
4383.8871459961	0.0876080021
4383.4050292969	0.0874673426
4382.9229125977	0.0871502087
4382.4407958984	0.0866819918
4381.9586791992	0.0876685381
4381.4765625000	0.0883979499
4380.9944458008	0.0883833542
4380.5123291016	0.0886618644
4380.0302124023	0.0882237926
4379.5480957031	0.0879900083
4379.0659790039	0.0884056017
4378.5838623047	0.0878780261
4378.1017456055	0.0878156573
4377.6196289063	0.0884221345
4377.1375122070	0.0880560726
4376.6553955078	0.0880591571
4376.1732788086	0.0881839991
4375.6911621094	0.0877545699
4375.2090454102	0.0886171013
4374.7269287109	0.0894315317
4374.2448120117	0.0891050547
4373.7626953125	0.0892525017
4373.2805786133	0.0888242945
4372.7984619141	0.0877880007
4372.3163452148	0.0874419585
4371.8342285156	0.0867482722
4371.3521118164	0.0865167305
4370.8699951172	0.0871497318
4370.3878784180	0.0870307609
4369.9057617188	0.0874300823
4369.4236450195	0.0881835520
4368.9415283203	0.0877072066
4368.4594116211	0.0876663476
4367.9772949219	0.0877213106
4367.4951782227	0.0872380212
4367.0130615234	0.0878890157
4366.5309448242	0.0877823606
4366.0488281250	0.0866467580
4365.5667114258	0.0872906446
4365.0845947266	0.0877190009
4364.6024780273	0.0867913887
4364.1203613281	0.0863983110
4363.6382446289	0.0860976726
4363.1561279297	0.0866848677
4362.6740112305	0.0881813467
4362.1918945313	0.0881166980
4361.7097778320	0.0877929479
4361.2276611328	0.0881774202
4360.7455444336	0.0880216435
4360.2634277344	0.0885724649
4359.7813110352	0.0891657546
4359.2991943359	0.0885185748
4358.8170776367	0.0882396251
4358.3349609375	0.0874511674
4357.8528442383	0.0860643759
4357.3707275391	0.0863600299
4356.8886108398	0.0868796557
4356.4064941406	0.0869187340
4355.9243774414	0.0873584375
4355.4422607422	0.0868790597
4354.9601440430	0.0868510827
4354.4780273438	0.0881630257
4353.9959106445	0.0882299468
4353.5137939453	0.0878804326
4353.0316772461	0.0879726037
4352.5495605469	0.0871499851
4352.0674438477	0.0868641660
4351.5853271484	0.0871626064
4351.1032104492	0.0867110640
4350.6210937500	0.0866500065
4350.1389770508	0.0863902196
4349.6568603516	0.0859076455
4349.1747436523	0.0867662504
4348.6926269531	0.0870017856
4348.2105102539	0.0865129456
4347.7283935547	0.0872460902
4347.2462768555	0.0877344608
4346.7641601563	0.0879954919
4346.2820434570	0.0885028020
4345.7999267578	0.0879027769
4345.3178100586	0.0875973329
4344.8356933594	0.0877780542
4344.3535766602	0.0868216455
4343.8714599609	0.0865116119
4343.3893432617	0.0867810547
4342.9072265625	0.0862287953
4342.4251098633	0.0866747499
4341.9429931641	0.0870747641
4341.4608764648	0.0863568336
4340.9787597656	0.0867698938
4340.4966430664	0.0872748196
4340.0145263672	0.0872482732
4339.5324096680	0.0881054699
4339.0502929688	0.0886538327
4338.5681762695	0.0888290480
4338.0860595703	0.0890018046
4337.6039428711	0.0881225616
4337.1218261719	0.0880217403
4336.6397094727	0.0886880830
4336.1575927734	0.0876729712
4335.6754760742	0.0874793455
4335.1933593750	0.0890707523
4334.7112426758	0.0895252377
4334.2291259766	0.0888125077
4333.7470092773	0.0883042589
4333.2648925781	0.0898549706
4332.7827758789	0.0926399529
4332.3006591797	0.0918133482
4331.8185424805	0.0893179998
4331.3364257813	0.0909098908
4330.8543090820	0.0933528021
4330.3721923828	0.0921131074
4329.8900756836	0.0893853828
4329.4079589844	0.0893183500
4328.9258422852	0.0937435254
4328.4437255859	0.0964815766
4327.9616088867	0.0926800743
4327.4794921875	0.0900555179
4326.9973754883	0.0945238099
4326.5152587891	0.1002480164
4326.0331420898	0.0991584137
4325.5510253906	0.0926632881
4325.0689086914	0.0912768617
4324.5867919922	0.1003156826
4324.1046752930	0.1075274795
4323.6225585938	0.1018423289
4323.1404418945	0.0929336026
4322.6583251953	0.0932100639
4322.1762084961	0.1042695567
4321.6940917969	0.1119638532
4321.2119750977	0.1034723818
4320.7298583984	0.0924615860
4320.2477416992	0.0950774550
4319.7656250000	0.1099384204
4319.2835083008	0.1196850687
4318.8013916016	0.1099830493
4318.3192749023	0.0951264054
4317.8371582031	0.0958369374
4317.3550415039	0.1138773635
4316.8729248047	0.1280443817
4316.3908081055	0.1182114333
4315.9086914063	0.0982522294
4315.4265747070	0.0919577256
4314.9444580078	0.1080409437
4314.4623413086	0.1307703555
4313.9802246094	0.1290162951
4313.4981079102	0.1064335778
4313.0159912109	0.0920419693
4312.5338745117	0.1011491939
4312.0517578125	0.1303626448
4311.5696411133	0.1454799473
4311.0875244141	0.1256226450
4310.6054077148	0.1009653434
4310.1232910156	0.0955863744
4309.6411743164	0.1162453592
4309.1590576172	0.1481482536
4308.6769409180	0.1483962685
4308.1948242188	0.1176850572
4307.7127075195	0.0954731852
4307.2305908203	0.0978871733
4306.7484741211	0.1280751675
4306.2663574219	0.1600465775
4305.7842407227	0.1491329372
4305.3021240234	0.1141790748
4304.8200073242	0.0954279080
4304.3378906250	0.1029531881
4303.8557739258	0.1386474371
4303.3736572266	0.1714008301
4302.8915405273	0.1550353318
4302.4094238281	0.1156803966
4301.9273071289	0.0960782766
4301.4451904297	0.1040432602
4300.9630737305	0.1403790861
4300.4809570313	0.1762431860
4299.9988403320	0.1610473990
4299.5167236328	0.1181406230
4299.0346069336	0.0952652842
4298.5524902344	0.0996104926
4298.0703735352	0.1330880821
4297.5882568359	0.1784504354
4297.1061401367	0.1766519994
4296.6240234375	0.1307365745
4296.1419067383	0.1001910865
4295.6597900391	0.0974581987
4295.1776733398	0.1210934222
4294.6955566406	0.1705823094
4294.2134399414	0.1916903257
4293.7313232422	0.1510173231
4293.2492065430	0.1082920134
4292.7670898438	0.0941861719
4292.2849731445	0.1027563661
4291.8028564453	0.1437053233
4291.3207397461	0.1910571605
4290.8386230469	0.1793736070
4290.3565063477	0.1294258982
4289.8743896484	0.0998119786
4289.3922729492	0.0956529677
4288.9101562500	0.1164876521
4288.4280395508	0.1670624018
4287.9459228516	0.1997641623
4287.4638061523	0.1657145768
4286.9816894531	0.1164328232
4286.4995727539	0.0967745483
4286.0174560547	0.0986036882
4285.5353393555	0.1246571168
4285.0532226563	0.1787132174
4284.5711059570	0.2007826120
4284.0889892578	0.1571447700
4283.6068725586	0.1130003929
4283.1247558594	0.0985390544
4282.6426391602	0.1016401201
4282.1605224609	0.1307919323
4281.6784057617	0.1842690706
4281.1962890625	0.2013425231
4280.7141723633	0.1564453989
4280.2320556641	0.1127109155
4279.7499389648	0.0984529629
4279.2678222656	0.1009410769
4278.7857055664	0.1241833568
4278.3035888672	0.1731256247
4277.8214721680	0.1950213164
4277.3393554688	0.1544811130
4276.8572387695	0.1110321805
4276.3751220703	0.0962033048
4275.8930053711	0.0958522037
4275.4108886719	0.1126534343
4274.9287719727	0.1558029950
4274.4466552734	0.1883572489
4273.9645385742	0.1629988551
4273.4824218750	0.1183708534
4273.0003051758	0.0983792469
4272.5181884766	0.0959526896
4272.0360717773	0.1025609449
4271.5539550781	0.1318437755
4271.0718383789	0.1726010442
4270.5897216797	0.1700098366
4270.1076049805	0.1287264526
4269.6254882813	0.1005886942
4269.1433715820	0.0925830156
4268.6612548828	0.0933948159
4268.1791381836	0.1059505865
4267.6970214844	0.1360672563
4267.2149047852	0.1570313573
4266.7327880859	0.1376675367
4266.2506713867	0.1069892496
4265.7685546875	0.0949556828
4265.2864379883	0.0937682837
4264.8043212891	0.0954359770
4264.3222045898	0.1072045416
4263.8400878906	0.1268046051
4263.3579711914	0.1313143373
4262.8758544922	0.1137019545
4262.3937377930	0.0964126661
4261.9116210938	0.0910355225
4261.4295043945	0.0903691649
4260.9473876953	0.0894363075
4260.4652709961	0.0895156264
4259.9831542969	0.0897836909
4259.5010375977	0.0890479460
4259.0189208984	0.0890179127
4258.5368041992	0.0888721570
4258.0546875000	0.0882517397
4257.5725708008	0.0892643929
4257.0904541016	0.0930418000
4256.6083374023	0.1067775190
4256.1262207031	0.1262753010
4255.6441040039	0.1260626167
4255.1619873047	0.1069674343
4254.6798706055	0.0934599116
4254.1977539063	0.0894801021
4253.7156372070	0.0887738615
4253.2335205078	0.0924288779
4252.7514038086	0.1112758741
4252.2692871094	0.1432991922
4251.7871704102	0.1497740299
4251.3050537109	0.1214873269
4250.8229370117	0.0982328504
4250.3408203125	0.0919694081
4249.8587036133	0.0919655040
4249.3765869141	0.0956704468
4248.8944702148	0.1133353189
4248.4123535156	0.1511487663
4247.9302368164	0.1709824950
4247.4481201172	0.1420213878
4246.9660034180	0.1071061790
4246.4838867188	0.0944567770
4246.0017700195	0.0916775465
4245.5196533203	0.0915249586
4245.0375366211	0.1018486097
4244.5554199219	0.1365906894
4244.0733032227	0.1758003980
4243.5911865234	0.1651224494
4243.1090698242	0.1223915294
4242.6269531250	0.0985580832
4242.1448364258	0.0932536796
4241.6627197266	0.0920915976
4241.1806030273	0.0959317088
4240.6984863281	0.1182506010
4240.2163696289	0.1640162468
4239.7342529297	0.1860177815
4239.2521362305	0.1497784108
4238.7700195313	0.1084432155
4238.2879028320	0.0936285779
4237.8057861328	0.0908583254
4237.3236694336	0.0909387395
4236.8415527344	0.0981159210
4236.3594360352	0.1289407015
4235.8773193359	0.1768233627
4235.3952026367	0.1819243431
4234.9130859375	0.1371854395
4234.4309692383	0.1030882373
4233.9488525391	0.0934237689
4233.4667358398	0.0920527801
4232.9846191406	0.0935673043
4232.5025024414	0.1031406522
4232.0203857422	0.1383796483
4231.5382690430	0.1829065531
4231.0561523438	0.1755765229
4230.5740356445	0.1287714094
4230.0919189453	0.0995312184
4229.6098022461	0.0914480388
4229.1276855469	0.0900485069
4228.6455688477	0.0918392837
4228.1634521484	0.1022054553
4227.6813354492	0.1381102055
4227.1992187500	0.1808482409
4226.7171020508	0.1721307635
4226.2349853516	0.1269974411
4225.7528686523	0.0993548185
4225.2707519531	0.0927875564
4224.7886352539	0.0931403935
4224.3065185547	0.0946054757
4223.8244018555	0.1015627980
4223.3422851563	0.1316259503
4222.8601684570	0.1739791632
4222.3780517578	0.1733571142
4221.8959350586	0.1311004460
4221.4138183594	0.1005595624
4220.9317016602	0.0924240127
4220.4495849609	0.0916101262
4219.9674682617	0.0912469327
4219.4853515625	0.0948866531
4219.0032348633	0.1167581975
4218.5211181641	0.1582377255
4218.0390014648	0.1735952795
4217.5568847656	0.1394379586
4217.0747680664	0.1051169708
4216.5926513672	0.0949174166
4216.1105346680	0.0938145518
4215.6284179688	0.0930749550
4215.1463012695	0.0938510150
4214.6641845703	0.1046696454
4214.1820678711	0.1386166364
4213.6999511719	0.1699760407
4213.2178344727	0.1517591923
4212.7357177734	0.1116614342
4212.2536010742	0.0923693553
4211.7714843750	0.0893834382
4211.2893676758	0.0907063335
4210.8072509766	0.0915379599
4210.3251342773	0.0939160883
4209.8430175781	0.1134566069
4209.3609008789	0.1504233927
4208.8787841797	0.1630123854
4208.3966674805	0.1338098645
4207.9145507813	0.1040533260
4207.4324340820	0.0934610739
4206.9503173828	0.0920613259
4206.4682006836	0.0915753841
4205.9860839844	0.0918588191
4205.5039672852	0.0981400385
4205.0218505859	0.1204929575
4204.5397338867	0.1492050141
4204.0576171875	0.1452177912
4203.5755004883	0.1142437235
4203.0933837891	0.0959909260
4202.6112670898	0.0927565247
4202.1291503906	0.0912517905
4201.6470336914	0.0902025327
4201.1649169922	0.0906021968
4200.6828002930	0.0980573669
4200.2006835938	0.1234368533
4199.7185668945	0.1486814320
4199.2364501953	0.1388838589
4198.7543334961	0.1102585644
4198.2722167969	0.0943005383
4197.7901000977	0.0910702199
4197.3079833984	0.0914632455
4196.8258666992	0.0914826095
4196.3437500000	0.0910790712
4195.8616333008	0.0964867771
4195.3795166016	0.1166799664
4194.8973999023	0.1370875686
4194.4152832031	0.1291818917
4193.9331665039	0.1062702760
4193.4510498047	0.0948224366
4192.9689331055	0.0925300568
4192.4868164063	0.0920688137
4192.0046997070	0.0927982256
4191.5225830078	0.0932301283
4191.0404663086	0.0979611799
4190.5583496094	0.1153094098
4190.0762329102	0.1331770867
4189.5941162109	0.1271505058
4189.1119995117	0.1055825353
4188.6298828125	0.0917856172
4188.1477661133	0.0888496041
4187.6656494141	0.0901169926
4187.1835327148	0.0907528773
4186.7014160156	0.0900703296
4186.2192993164	0.0912708491
4185.7371826172	0.1020506918
4185.2550659180	0.1201449856
4184.7729492188	0.1232899353
4184.2908325195	0.1081839800
4183.8087158203	0.0959921777
4183.3265991211	0.0924178660
4182.8444824219	0.0921681523
4182.3623657227	0.0930901319
4181.8802490234	0.0932867602
4181.3981323242	0.0934465975
4180.9160156250	0.0983126611
4180.4338989258	0.1097456068
4179.9517822266	0.1162762791
4179.4696655273	0.1071363911
4178.9875488281	0.0940337181
4178.5054321289	0.0891145840
4178.0233154297	0.0889767334
4177.5411987305	0.0895530432
4177.0590820313	0.0904586166
4176.5769653320	0.0902596265
4176.0948486328	0.0908211172
4175.6127319336	0.0979921520
4175.1306152344	0.1084858850
4174.6484985352	0.1094761342
4174.1663818359	0.1010122448
4173.6842651367	0.0944198072
4173.2021484375	0.0924849659
4172.7200317383	0.0913490206
4172.2379150391	0.0894833431
4171.7557983398	0.0882639736
4171.2736816406	0.0878551155
4170.7915649414	0.0897825435
4170.3094482422	0.0975842103
4169.8273315430	0.1043244526
4169.3452148438	0.1003573239
4168.8630981445	0.0921933278
4168.3809814453	0.0882902145
4167.8988647461	0.0877343640
4167.4167480469	0.0884224847
4166.9346313477	0.0890540704
4166.4525146484	0.0897462368
4165.9703979492	0.0908432901
4165.4882812500	0.0932226256
4165.0061645508	0.0989337862
4164.5240478516	0.1025231332
4164.0419311523	0.0981465280
4163.5598144531	0.0921820402
4163.0776977539	0.0896171778
4162.5955810547	0.0880335942
4162.1134643555	0.0868396610
4161.6313476563	0.0862730369
4161.1492309570	0.0865564719
4160.6671142578	0.0880460218
4160.1849975586	0.0901316479
4159.7028808594	0.0938237756
4159.2207641602	0.0968815386
4158.7386474609	0.0950140506
4158.2565307617	0.0916998684
4157.7744140625	0.0910000280
4157.2922973633	0.0913147777
4156.8101806641	0.0917208046
4156.3280639648	0.0918525904
4155.8459472656	0.0914470702
4155.3638305664	0.0912041068
4154.8817138672	0.0908019096
4154.3995971680	0.0910002515
4153.9174804688	0.0915006623
4153.4353637695	0.0897066072
4152.9532470703	0.0874717981
4152.4711303711	0.0877297372
4151.9890136719	0.0889002010
4151.5068969727	0.0897706449
4151.0247802734	0.0898704976
4150.5426635742	0.0886593908
4150.0605468750	0.0883020833
4149.5784301758	0.0897398889
4149.0963134766	0.0915781334
4148.6141967773	0.0933972970
4148.1320800781	0.0940957591
4147.6499633789	0.0935449302
4147.1678466797	0.0931361020
4146.6857299805	0.0917853639
4146.2036132813	0.0893982947
4145.7214965820	0.0879228115
4145.2393798828	0.0868423879
4144.7572631836	0.0861602724
4144.2751464844	0.0872486159
4143.7930297852	0.0891834870
4143.3109130859	0.0907282159
4142.8287963867	0.0911033973
4142.3466796875	0.0899583548
4141.8645629883	0.0890938640
4141.3824462891	0.0893410295
4140.9003295898	0.0898823738
4140.4182128906	0.0913997814
4139.9360961914	0.0935164467
4139.4539794922	0.0942176506
4138.9718627930	0.0934529454
4138.4897460938	0.0923309699
4138.0076293945	0.0918593705
4137.5255126953	0.0916623995
4137.0433959961	0.0898682401
4136.5612792969	0.0879037902
4136.0791625977	0.0882336199
4135.5970458984	0.0891799331
4135.1149291992	0.0893412828
4134.6328125000	0.0892573074
4134.1506958008	0.0889580175
