3251.3950195313	0.1148772985
3250.9129028320	0.1157041043
3250.4307861328	0.1183602437
3249.9486694336	0.1175072491
3249.4665527344	0.1163302511
3248.9844360352	0.1184636801
3248.5023193359	0.1205455735
3248.0202026367	0.1202048883
3247.5380859375	0.1189306602
3247.0559692383	0.1168064997
3246.5738525391	0.1127040014
3246.0917358398	0.1097414196
3245.6096191406	0.1104447097
3245.1275024414	0.1117645055
3244.6453857422	0.1126542091
3244.1632690430	0.1144012511
3243.6811523438	0.1145661250
3243.1990356445	0.1132098287
3242.7169189453	0.1143935099
3242.2348022461	0.1151471809
3241.7526855469	0.1112142131
3241.2705688477	0.1063233465
3240.7884521484	0.1038045213
3240.3063354492	0.1042793691
3239.8242187500	0.1067648456
3239.3421020508	0.1080781817
3238.8599853516	0.1082021073
3238.3778686523	0.1081741527
3237.8957519531	0.1090171784
3237.4136352539	0.1115978658
3236.9315185547	0.1115660146
3236.4494018555	0.1087169051
3235.9672851563	0.1093280837
3235.4851684570	0.1114678159
3235.0030517578	0.1100525782
3234.5209350586	0.1073439866
3234.0388183594	0.1056834310
3233.5567016602	0.1044343710
3233.0745849609	0.1030681729
3232.5924682617	0.1011570394
3232.1103515625	0.1005733982
3231.6282348633	0.1018585339
3231.1461181641	0.1017406583
3230.6640014648	0.1009583175
3230.1818847656	0.1016143411
3229.6997680664	0.1020046845
3229.2176513672	0.1020934805
3228.7355346680	0.1021795198
3228.2534179688	0.1001329273
3227.7713012695	0.0957955867
3227.2891845703	0.0925053284
3226.8070678711	0.0933323577
3226.3249511719	0.0961271450
3225.8428344727	0.0961622521
3225.3607177734	0.0948785767
3224.8786010742	0.0969472900
3224.3964843750	0.0999859422
3223.9143676758	0.0991219208
3223.4322509766	0.0963083804
3222.9501342773	0.0958856419
3222.4680175781	0.0959543511
3221.9859008789	0.0923461989
3221.5037841797	0.0888016745
3221.0216674805	0.0887816995
3220.5395507813	0.0885305926
3220.0574340820	0.0903720632
3219.5753173828	0.0964134708
3219.0932006836	0.0976143181
3218.6110839844	0.0919665173
3218.1289672852	0.0887670889
3217.6468505859	0.0908276886
3217.1647338867	0.0933697820
3216.6826171875	0.0937813669
3216.2005004883	0.0928168818
3215.7183837891	0.0921589956
3215.2362670898	0.0923952609
3214.7541503906	0.0917570591
3214.2720336914	0.0902695209
3213.7899169922	0.0901684761
3213.3078002930	0.0903714001
3212.8256835938	0.0892478675
3212.3435668945	0.0889642835
3211.8614501953	0.0907523930
3211.3793334961	0.0926802233
3210.8972167969	0.0928622484
3210.4151000977	0.0904028863
3209.9329833984	0.0871335268
3209.4508666992	0.0861243382
3208.9687500000	0.0859466791
3208.4866333008	0.0845665708
3208.0045166016	0.0849725306
3207.5223999023	0.0884971172
3207.0402832031	0.0914721861
3206.5581665039	0.0933655351
3206.0760498047	0.0956140757
3205.5939331055	0.0952616483
3205.1118164063	0.0912411809
3204.6296997070	0.0869170651
3204.1475830078	0.0841625780
3203.6654663086	0.0840933323
3203.1833496094	0.0872803554
3202.7012329102	0.0915523618
3202.2191162109	0.0939886943
3201.7369995117	0.0928645879
3201.2548828125	0.0905587301
3200.7727661133	0.0904781520
3200.2906494141	0.0899633169
3199.8085327148	0.0873926580
3199.3264160156	0.0856258571
3198.8442993164	0.0839126632
3198.3621826172	0.0824813694
3197.8800659180	0.0832593367
3197.3979492188	0.0831672847
3196.9158325195	0.0826109052
3196.4337158203	0.0844466984
3195.9515991211	0.0855288580
3195.4694824219	0.0858962238
3194.9873657227	0.0876351818
3194.5052490234	0.0879611373
3194.0231323242	0.0860888138
3193.5410156250	0.0830067024
3193.0588989258	0.0800991729
3192.5767822266	0.0804331601
3192.0946655273	0.0833349973
3191.6125488281	0.0870766267
3191.1304321289	0.0911108032
3190.6483154297	0.0915964544
3190.1661987305	0.0890917256
3189.6840820313	0.0886692852
3189.2019653320	0.0879293457
3188.7198486328	0.0849635974
3188.2377319336	0.0832280368
3187.7556152344	0.0825208649
3187.2734985352	0.0831989422
3186.7913818359	0.0855100751
3186.3092651367	0.0864954367
3185.8271484375	0.0851443261
3185.3450317383	0.0812929273
3184.8629150391	0.0779754519
3184.3807983398	0.0784156919
3183.8986816406	0.0800377578
3183.4165649414	0.0813019872
3182.9344482422	0.0808787569
3182.4523315430	0.0773943588
3181.9702148438	0.0757517293
3181.4880981445	0.0774246156
3181.0059814453	0.0774232596
3180.5238647461	0.0769393742
3180.0417480469	0.0779611319
3179.5596313477	0.0771519169
3179.0775146484	0.0747620314
3178.5953979492	0.0728463456
3178.1132812500	0.0722970963
3177.6311645508	0.0744000226
3177.1490478516	0.0769171640
3176.6669311523	0.0778252631
3176.1848144531	0.0783468336
3175.7026977539	0.0793576986
3175.2205810547	0.0822066069
3174.7384643555	0.0858110636
3174.2563476563	0.0858735144
3173.7742309570	0.0828914642
3173.2921142578	0.0803856924
3172.8099975586	0.0792969167
3172.3278808594	0.0798407048
3171.8457641602	0.0805502832
3171.3636474609	0.0799291581
3170.8815307617	0.0805282891
3170.3994140625	0.0824822709
3169.9172973633	0.0821808279
3169.4351806641	0.0797037408
3168.9530639648	0.0772892535
3168.4709472656	0.0764730871
3167.9888305664	0.0773919821
3167.5067138672	0.0776894391
3167.0245971680	0.0769113228
3166.5424804688	0.0761298239
3166.0603637695	0.0747151151
3165.5782470703	0.0731674135
3165.0961303711	0.0720185563
3164.6140136719	0.0709216371
3164.1318969727	0.0708019137
3163.6497802734	0.0706200749
3163.1676635742	0.0693259388
3162.6855468750	0.0695040151
3162.2034301758	0.0715758875
3161.7213134766	0.0738184601
3161.2391967773	0.0754773766
3160.7570800781	0.0749825537
3160.2749633789	0.0733581409
3159.7928466797	0.0728231743
3159.3107299805	0.0722638294
3158.8286132813	0.0720542446
3158.3464965820	0.0728439018
3157.8643798828	0.0717999861
3157.3822631836	0.0699183121
3156.9001464844	0.0701819062
3156.4180297852	0.0702295825
3155.9359130859	0.0688859224
3155.4537963867	0.0678184554
3154.9716796875	0.0677676201
3154.4895629883	0.0704377964
3154.0074462891	0.0738656223
3153.5253295898	0.0740956962
3153.0432128906	0.0726092532
3152.5610961914	0.0704359189
3152.0789794922	0.0676926821
3151.5968627930	0.0662978366
3151.1147460938	0.0647248775
3150.6326293945	0.0621943474
3150.1505126953	0.0595707446
3149.6683959961	0.0554202348
3149.1862792969	0.0527118407
3148.7041625977	0.0538106225
3148.2220458984	0.0547771193
3147.7399291992	0.0555206202
3147.2578125000	0.0576719083
3146.7756958008	0.0597135909
3146.2935791016	0.0607187562
3145.8114624023	0.0593250953
3145.3293457031	0.0572357029
3144.8472290039	0.0579652004
3144.3651123047	0.0583155081
3143.8829956055	0.0554949753
3143.4008789063	0.0524720773
3142.9187622070	0.0503161028
3142.4366455078	0.0490033329
3141.9545288086	0.0486892723
3141.4724121094	0.0485099182
3140.9902954102	0.0503508970
3140.5081787109	0.0533395223
3140.0260620117	0.0529970080
3139.5439453125	0.0509378240
3139.0618286133	0.0500240959
3138.5797119141	0.0489630550
3138.0975952148	0.0473966673
3137.6154785156	0.0461451560
3137.1333618164	0.0468039475
3136.6512451172	0.0493160859
3136.1691284180	0.0498585030
3135.6870117188	0.0486134402
3135.2048950195	0.0485613570
3134.7227783203	0.0488194786
3134.2406616211	0.0490635261
3133.7585449219	0.0492928363
3133.2764282227	0.0485271960
3132.7943115234	0.0489124395
3132.3121948242	0.0497539900
3131.8300781250	0.0469551980
3131.3479614258	0.0421916917
3130.8658447266	0.0395631082
3130.3837280273	0.0397997126
3129.9016113281	0.0404397622
3129.4194946289	0.0384748578
3128.9373779297	0.0365045480
3128.4552612305	0.0379348546
3127.9731445313	0.0405609012
3127.4910278320	0.0432548225
3127.0089111328	0.0459186845
3126.5267944336	0.0457955003
3126.0446777344	0.0439952575
3125.5625610352	0.0438392460
3125.0804443359	0.0436427407
3124.5983276367	0.0415476896
3124.1162109375	0.0389036201
3123.6340942383	0.0384337604
3123.1519775391	0.0419137888
3122.6698608398	0.0448921025
3122.1877441406	0.0442800596
3121.7056274414	0.0436666124
3121.2235107422	0.0421461351
3120.7413940430	0.0384623818
3120.2592773438	0.0363212973
3119.7771606445	0.0352103263
3119.2950439453	0.0341821648
3118.8129272461	0.0357524008
3118.3308105469	0.0389822535
3117.8486938477	0.0415913276
3117.3665771484	0.0416022390
3116.8844604492	0.0376463905
3116.4023437500	0.0344972648
3115.9202270508	0.0344686769
3115.4381103516	0.0333453529
3114.9559936523	0.0323585719
3114.4738769531	0.0330182128
3113.9917602539	0.0324547142
3113.5096435547	0.0309709180
3113.0275268555	0.0296252072
3112.5454101563	0.0303323362
3112.0632934570	0.0343463980
3111.5811767578	0.0369312353
3111.0990600586	0.0364976525
3110.6169433594	0.0363233201
3110.1348266602	0.0359369330
3109.6527099609	0.0343140662
3109.1705932617	0.0314955637
3108.6884765625	0.0284768175
3108.2063598633	0.0300598331
3107.7242431641	0.0353012085
3107.2421264648	0.0372289531
3106.7600097656	0.0353331305
3106.2778930664	0.0318012759
3105.7957763672	0.0286630411
3105.3136596680	0.0285560414
3104.8315429688	0.0286528096
3104.3494262695	0.0285566207
3103.8673095703	0.0311818589
3103.3851928711	0.0334503204
3102.9030761719	0.0356779210
3102.4209594727	0.0401765741
3101.9388427734	0.0422682390
3101.4567260742	0.0403694771
3100.9746093750	0.0374311060
3100.4924926758	0.0348958634
3100.0103759766	0.0338859968
3099.5282592773	0.0335268527
3099.0461425781	0.0337232538
3098.5640258789	0.0359397419
3098.0819091797	0.0366501957
3097.5997924805	0.0341687240
3097.1176757813	0.0332636833
3096.6355590820	0.0343485512
3096.1534423828	0.0351495557
3095.6713256836	0.0369177647
3095.1892089844	0.0390480384
3094.7070922852	0.0406079106
3094.2249755859	0.0428175963
3093.7428588867	0.0445676893
3093.2607421875	0.0447359793
3092.7786254883	0.0428570807
3092.2965087891	0.0398181528
3091.8143920898	0.0403768085
3091.3322753906	0.0432338081
3090.8501586914	0.0437472276
3090.3680419922	0.0440729484
3089.8859252930	0.0433044694
3089.4038085938	0.0399749912
3088.9216918945	0.0385534614
3088.4395751953	0.0395473167
3087.9574584961	0.0416084789
3087.4753417969	0.0451762639
3086.9932250977	0.0480914824
3086.5111083984	0.0481828749
3086.0289916992	0.0454919972
3085.5468750000	0.0434513018
3085.0647583008	0.0460901782
3084.5826416016	0.0494012088
3084.1005249023	0.0478806756
3083.6184082031	0.0454065166
3083.1362915039	0.0457205735
3082.6541748047	0.0469574742
3082.1720581055	0.0479328185
3081.6899414063	0.0478374064
3081.2078247070	0.0477508605
3080.7257080078	0.0495376922
3080.2435913086	0.0511414818
3079.7614746094	0.0524433926
3079.2793579102	0.0543416962
3078.7972412109	0.0538737997
3078.3151245117	0.0517735183
3077.8330078125	0.0510204956
3077.3508911133	0.0505106002
3076.8687744141	0.0497434512
3076.3866577148	0.0486738347
3075.9045410156	0.0480480231
3075.4224243164	0.0503995605
3074.9403076172	0.0532372706
3074.4581909180	0.0545993857
3073.9760742188	0.0562559702
3073.4939575195	0.0555297732
3073.0118408203	0.0534309968
3072.5297241211	0.0555520989
3072.0476074219	0.0587149896
3071.5654907227	0.0584991723
3071.0833740234	0.0567081012
3070.6012573242	0.0556040891
3070.1191406250	0.0571526922
3069.6370239258	0.0592745915
3069.1549072266	0.0592452511
3068.6727905273	0.0603739992
3068.1906738281	0.0612418354
3067.7085571289	0.0578407161
3067.2264404297	0.0544718504
3066.7443237305	0.0541352183
3066.2622070313	0.0556985736
3065.7800903320	0.0588858873
3065.2979736328	0.0612598620
3064.8158569336	0.0627015680
3064.3337402344	0.0643421933
3063.8516235352	0.0630915388
3063.3695068359	0.0605469495
3062.8873901367	0.0602370650
3062.4052734375	0.0597560368
3061.9231567383	0.0596092641
3061.4410400391	0.0612586476
3060.9589233398	0.0628545657
3060.4768066406	0.0653773919
3059.9946899414	0.0676128492
3059.5125732422	0.0671411976
3059.0304565430	0.0662168860
3058.5483398438	0.0645876750
3058.0662231445	0.0622595362
3057.5841064453	0.0623137914
3057.1019897461	0.0630815774
3056.6198730469	0.0642017871
3056.1377563477	0.0675575659
3055.6556396484	0.0697824359
3055.1735229492	0.0695741326
3054.6914062500	0.0680144727
3054.2092895508	0.0652643591
3053.7271728516	0.0652846098
3053.2450561523	0.0682321638
3052.7629394531	0.0692712590
3052.2808227539	0.0683675855
3051.7987060547	0.0662280098
3051.3165893555	0.0636505261
3050.8344726563	0.0638139322
3050.3523559570	0.0657738820
3049.8702392578	0.0680360273
3049.3881225586	0.0701736212
3048.9060058594	0.0687240735
3048.4238891602	0.0655420572
3047.9417724609	0.0652126446
3047.4596557617	0.0654473305
3046.9775390625	0.0653377399
3046.4954223633	0.0662852377
3046.0133056641	0.0667035505
3045.5311889648	0.0668537468
3045.0490722656	0.0673913807
3044.5669555664	0.0684667900
3044.0848388672	0.0715480819
3043.6027221680	0.0733930171
3043.1206054688	0.0713535175
3042.6384887695	0.0691334382
3042.1563720703	0.0675949678
3041.6742553711	0.0663627163
3041.1921386719	0.0674279928
3040.7100219727	0.0696989968
3040.2279052734	0.0721825436
3039.7457885742	0.0738049597
3039.2636718750	0.0728652999
3038.7815551758	0.0723419413
3038.2994384766	0.0721385032
3037.8173217773	0.0694737881
3037.3352050781	0.0687177405
3036.8530883789	0.0706538260
3036.3709716797	0.0711875185
3035.8888549805	0.0722908601
3035.4067382813	0.0736938789
3034.9246215820	0.0725624710
3034.4425048828	0.0710480809
3033.9603881836	0.0703141540
3033.4782714844	0.0703680217
3032.9961547852	0.0707505718
3032.5140380859	0.0688896179
3032.0319213867	0.0669284835
3031.5498046875	0.0681227148
3031.0676879883	0.0703548715
3030.5855712891	0.0724093765
3030.1034545898	0.0731158555
3029.6213378906	0.0709307492
3029.1392211914	0.0692380443
3028.6571044922	0.0697678104
3028.1749877930	0.0710128993
3027.6928710938	0.0722367391
3027.2107543945	0.0713458881
3026.7286376953	0.0700386763
3026.2465209961	0.0717043802
3025.7644042969	0.0728904605
3025.2822875977	0.0720424801
3024.8001708984	0.0723985285
3024.3180541992	0.0724438131
3023.8359375000	0.0708877817
3023.3538208008	0.0699022263
3022.8717041016	0.0692745969
3022.3895874023	0.0696170107
3021.9074707031	0.0709032044
3021.4253540039	0.0715434179
3020.9432373047	0.0728698298
3020.4611206055	0.0742191076
3019.9790039063	0.0746918395
3019.4968872070	0.0749261677
3019.0147705078	0.0729427338
3018.5326538086	0.0707613528
3018.0505371094	0.0714957640
3017.5684204102	0.0715712160
3017.0863037109	0.0701668039
3016.6041870117	0.0695972294
3016.1220703125	0.0684591606
3015.6399536133	0.0678234175
3015.1578369141	0.0687875524
3014.6757202148	0.0691286996
3014.1936035156	0.0696457252
3013.7114868164	0.0695359185
3013.2293701172	0.0678367019
3012.7472534180	0.0682497099
3012.2651367188	0.0703413039
3011.7830200195	0.0719594955
3011.3009033203	0.0739817470
3010.8187866211	0.0750322416
3010.3366699219	0.0749883354
3009.8545532227	0.0751858354
3009.3724365234	0.0740133300
3008.8903198242	0.0728965849
3008.4082031250	0.0746218115
3007.9260864258	0.0765500516
3007.4439697266	0.0770962685
3006.9618530273	0.0765044764
3006.4797363281	0.0738383979
3005.9976196289	0.0721850842
3005.5155029297	0.0735999942
3005.0333862305	0.0748822168
3004.5512695313	0.0745024979
3004.0691528320	0.0736896470
3003.5870361328	0.0747589916
3003.1049194336	0.0771831200
3002.6228027344	0.0765478611
3002.1406860352	0.0736435428
3001.6585693359	0.0725214109
3001.1764526367	0.0730561912
3000.6943359375	0.0746362582
3000.2122192383	0.0760252401
2999.7301025391	0.0761854723
2999.2479858398	0.0786883458
2998.7658691406	0.0830647498
2998.2837524414	0.0836987644
2997.8016357422	0.0812111795
2997.3195190430	0.0781290159
2996.8374023438	0.0755069703
2996.3552856445	0.0756231397
2995.8731689453	0.0760860518
2995.3910522461	0.0753413513
2994.9089355469	0.0758513138
2994.4268188477	0.0757160112
2993.9447021484	0.0750868618
2993.4625854492	0.0765882879
2992.9804687500	0.0775435269
2992.4983520508	0.0771538168
2992.0162353516	0.0766593665
2991.5341186523	0.0757315084
2991.0520019531	0.0762417167
2990.5698852539	0.0774360895
2990.0877685547	0.0772639289
2989.6056518555	0.0776870176
2989.1235351563	0.0780168846
2988.6414184570	0.0771116093
2988.1593017578	0.0768431574
2987.6771850586	0.0761402547
2987.1950683594	0.0746959001
2986.7129516602	0.0741715357
2986.2308349609	0.0736793354
2985.7487182617	0.0748269483
2985.2666015625	0.0788536295
2984.7844848633	0.0812900960
2984.3023681641	0.0810769349
2983.8202514648	0.0805712268
2983.3381347656	0.0799387395
2982.8560180664	0.0804056823
2982.3739013672	0.0810274407
2981.8917846680	0.0794132352
2981.4096679688	0.0778271183
2980.9275512695	0.0775867030
2980.4454345703	0.0774489343
2979.9633178711	0.0772215053
2979.4812011719	0.0757673234
2978.9990844727	0.0739726350
2978.5169677734	0.0747096986
