[Min.]	[mV]
1.1200000000000001	57.899528503417969
1.1213333333333333	57.891941070556641
1.1226666666666667	57.895214080810547
1.1240000000000001	57.905033111572266
1.1253333333333333	57.909496307373047
1.1266666666666667	57.912029266357422
1.1279999999999999	57.907264709472656
1.1293333333333333	57.903396606445312
1.1306666666666667	57.901165008544922
1.1319999999999999	57.888519287109375
1.1333333333333333	57.879295349121094
1.1346666666666667	57.88018798828125
1.1359999999999999	57.884353637695313
1.1373333333333333	57.887180328369141
1.1386666666666667	57.890899658203125
1.1399999999999999	57.888519287109375
1.1413333333333333	57.885246276855469
1.1426666666666667	57.884651184082031
1.1439999999999999	57.886882781982422
1.1453333333333333	57.888668060302734
1.1466666666666667	57.885543823242188
1.1479999999999999	57.88970947265625
1.1493333333333333	57.893577575683594
1.1506666666666667	57.893875122070313
1.1519999999999999	57.898040771484375
1.1533333333333333	57.894321441650391
1.1546666666666667	57.893428802490234
1.1559999999999999	57.895362854003906
1.1573333333333333	57.898040771484375
1.1586666666666667	57.901313781738281
1.1599999999999999	57.900421142578125
1.1613333333333333	57.902355194091797
1.1626666666666667	57.906520843505859
1.1639999999999999	57.910392761230469
1.1653333333333333	57.913368225097656
1.1666666666666667	57.915302276611328
1.1679999999999999	57.914558410644531
1.1693333333333333	57.913070678710938
1.1706666666666667	57.914558410644531
1.1719999999999999	57.921253204345703
1.1733333333333333	57.921253204345703
1.1746666666666667	57.920360565185547
1.1759999999999999	57.913665771484375
1.1773333333333333	57.903694152832031
1.1786666666666668	57.904140472412109
1.1799999999999999	57.902950286865234
1.1813333333333333	57.902355194091797
1.1826666666666668	57.906074523925781
1.1839999999999999	57.912029266357422
1.1853333333333333	57.913219451904297
1.1866666666666668	57.913665771484375
1.1879999999999999	57.913665771484375
1.1893333333333334	57.911285400390625
1.1906666666666668	57.909946441650391
1.1919999999999999	57.916194915771484
1.1933333333333334	57.915004730224609
1.1946666666666668	57.915897369384766
1.196	57.914707183837891
1.1973333333333334	57.908157348632812
1.1986666666666668	57.902057647705078
1.2	57.907413482666016
1.2013333333333334	57.914260864257812
1.2026666666666668	57.917831420898438
1.204	57.919170379638672
1.2053333333333334	57.922889709472656
1.2066666666666668	57.926609039306641
1.208	57.929286956787109
1.2093333333333334	57.929435729980469
1.2106666666666666	57.926906585693359
1.212	57.922889709472656
1.2133333333333334	57.917980194091797
1.2146666666666666	57.918575286865234
1.216	57.920360565185547
1.2173333333333334	57.920360565185547
1.2186666666666666	57.920955657958984
1.22	57.924228668212891
1.2213333333333334	57.927947998046875
1.2226666666666666	57.922740936279297
1.224	57.911731719970703
1.2253333333333334	57.912326812744141
1.2266666666666666	57.907264709472656
1.228	57.907562255859375
1.2293333333333334	57.913665771484375
1.2306666666666666	57.922889709472656
1.232	57.933303833007813
1.2333333333333334	57.935684204101563
1.2346666666666666	57.938064575195313
1.236	57.935089111328125
1.2373333333333334	57.926906585693359
1.2386666666666666	57.930328369140625
1.24	57.946994781494141
1.2413333333333334	57.949970245361328
1.2426666666666666	57.944610595703125
1.244	57.938213348388672
1.2453333333333334	57.931221008300781
1.2466666666666666	57.939998626708984
1.248	57.945503234863281
1.2493333333333334	57.945652008056641
1.2506666666666666	57.943569183349609
1.252	57.941337585449219
1.2533333333333334	57.942825317382813
1.2546666666666666	57.939254760742187
1.256	57.936576843261719
1.2573333333333334	57.938510894775391
1.2586666666666666	57.941635131835937
1.26	57.945354461669922
1.2613333333333334	57.946544647216797
1.2626666666666666	57.943271636962891
1.264	57.940147399902344
1.2653333333333334	57.946842193603516
1.2666666666666666	57.957706451416016
1.268	57.962764739990234
1.2693333333333334	57.959342956542969
1.2706666666666666	57.950565338134766
1.272	57.946395874023438
1.2733333333333334	57.955028533935547
1.2746666666666666	57.960384368896484
1.276	57.963359832763672
1.2773333333333334	57.964252471923828
1.2786666666666666	57.956813812255859
1.28	57.950119018554687
1.2813333333333334	57.962169647216797
1.2826666666666666	57.972137451171875
1.284	57.968269348144531
1.2853333333333334	57.967971801757813
1.2866666666666666	57.969905853271484
1.288	57.975856781005859
1.2893333333333334	57.972583770751953
1.2906666666666666	57.960235595703125
1.292	57.960384368896484
1.2933333333333332	57.969757080078125
1.2946666666666666	57.982700347900391
1.296	57.993415832519531
1.2973333333333332	57.999217987060547
1.2986666666666666	58.000408172607422
1.3	57.995647430419922
1.3013333333333332	58.001598358154297
1.3026666666666666	58.009037017822266
1.304	58.012905120849609
1.3053333333333332	58.019302368164063
1.3066666666666666	58.018856048583984
1.3080000000000001	58.016921997070313
1.3093333333333332	58.015880584716797
1.3106666666666666	58.016921997070313
1.3120000000000001	58.020641326904297
1.3133333333333332	58.025852203369141
1.3146666666666667	58.035373687744141
1.3160000000000001	58.042812347412109
1.3173333333333332	58.046234130859375
1.3186666666666667	58.05218505859375
1.3200000000000001	58.053821563720703
1.3213333333333332	58.059032440185547
1.3226666666666667	58.066917419433594
1.3240000000000001	58.073612213134766
1.3253333333333333	58.078819274902344
1.3266666666666667	58.088638305664063
1.3280000000000001	58.099948883056641
1.3293333333333333	58.100990295410156
1.3306666666666667	58.093399047851563
1.3320000000000001	58.096824645996094
1.3333333333333333	58.103370666503906
1.3346666666666667	58.101139068603516
1.3360000000000001	58.105751037597656
1.3373333333333333	58.123455047607422
1.3386666666666667	58.139080047607422
1.3400000000000001	58.145030975341797
1.3413333333333333	58.143692016601563
1.3426666666666667	58.139675140380859
1.3440000000000001	58.138336181640625
1.3453333333333333	58.143543243408203
1.3466666666666667	58.149642944335937
1.3480000000000001	58.157527923583984
1.3493333333333333	58.164371490478516
1.3506666666666667	58.167049407958984
1.3520000000000001	58.164371490478516
1.3533333333333333	58.157081604003906
1.3546666666666667	58.156784057617187
1.3560000000000001	58.156932830810547
1.3573333333333333	58.153659820556641
1.3586666666666667	58.153213500976563
1.3600000000000001	58.163776397705078
1.3613333333333333	58.178508758544922
1.3626666666666667	58.188179016113281
1.3640000000000001	58.191154479980469
1.3653333333333333	58.193534851074219
1.3666666666666667	58.197105407714844
1.3680000000000001	58.200973510742188
1.3693333333333333	58.20037841796875
1.3706666666666667	58.194576263427734
1.3720000000000001	58.189815521240234
1.3733333333333333	58.191600799560547
1.3746666666666667	58.189815521240234
1.3759999999999999	58.185203552246094
1.3773333333333333	58.183418273925781
1.3786666666666667	58.1884765625
1.3799999999999999	58.196956634521484
1.3813333333333333	58.193088531494141
1.3826666666666667	58.180889129638672
1.3839999999999999	58.171516418457031
1.3853333333333333	58.173450469970703
1.3866666666666667	58.182971954345703
1.3879999999999999	58.188774108886719
1.3893333333333333	58.187286376953125
1.3906666666666667	58.183864593505859
1.3919999999999999	58.190113067626953
1.3933333333333333	58.197998046875
1.3946666666666667	58.204692840576172
1.3959999999999999	58.21124267578125
1.3973333333333333	58.216152191162109
1.3986666666666667	58.21600341796875
1.3999999999999999	58.218681335449219
1.4013333333333333	58.224929809570313
1.4026666666666667	58.227310180664063
1.4039999999999999	58.222995758056641
1.4053333333333333	58.217193603515625
1.4066666666666667	58.212135314941406
1.4079999999999999	58.207820892333984
1.4093333333333333	58.208415985107422
1.4106666666666667	58.213623046875
1.4119999999999999	58.215408325195313
1.4133333333333333	58.208415985107422
1.4146666666666667	58.198890686035156
1.4159999999999999	58.196063995361328
1.4173333333333333	58.197402954101563
1.4186666666666667	58.187881469726562
1.4199999999999999	58.179847717285156
1.4213333333333333	58.178508758544922
1.4226666666666667	58.182823181152344
1.4239999999999999	58.187435150146484
1.4253333333333333	58.187137603759766
1.4266666666666667	58.186393737792969
1.4279999999999999	58.177616119384766
1.4293333333333333	58.167049407958984
1.4306666666666668	58.164073944091797
1.4319999999999999	58.17181396484375
1.4333333333333333	58.177467346191406
1.4346666666666668	58.175682067871094
1.4359999999999999	58.169132232666016
1.4373333333333334	58.165115356445313
1.4386666666666668	58.171516418457031
1.4399999999999999	58.175979614257813
1.4413333333333334	58.181037902832031
1.4426666666666668	58.181632995605469
1.444	58.177913665771484
1.4453333333333334	58.178806304931641
1.4466666666666668	58.176425933837891
1.448	58.177467346191406
1.4493333333333334	58.176872253417969
1.4506666666666668	58.173748016357422
1.452	58.175830841064453
1.4533333333333334	58.173896789550781
1.4546666666666668	58.177616119384766
1.456	58.179996490478516
1.4573333333333334	58.179252624511719
1.4586666666666666	58.186244964599609
1.46	58.191452026367188
1.4613333333333334	58.190559387207031
1.4626666666666666	58.188327789306641
1.464	58.187881469726562
1.4653333333333334	58.187286376953125
1.4666666666666666	58.188030242919922
1.468	58.189666748046875
1.4693333333333334	58.192493438720703
1.4706666666666666	58.193832397460938
1.472	58.189071655273438
1.4733333333333334	58.188030242919922
1.4746666666666666	58.18609619140625
1.476	58.181037902832031
1.4773333333333334	58.175533294677734
1.4786666666666666	58.174491882324219
1.48	58.171516418457031
1.4813333333333334	58.173896789550781
1.4826666666666666	58.174491882324219
1.484	58.170921325683594
1.4853333333333334	58.171665191650391
1.4866666666666666	58.168834686279297
1.488	58.164817810058594
1.4893333333333334	58.165264129638672
1.4906666666666666	58.168537139892578
1.492	58.165859222412109
1.4933333333333334	58.166900634765625
1.4946666666666666	58.167495727539063
1.496	58.162586212158203
1.4973333333333334	58.159164428710937
1.4986666666666666	58.173896789550781
1.5	58.178211212158203
1.5013333333333334	58.171516418457031
1.5026666666666666	58.163925170898438
1.504	58.160503387451172
1.5053333333333334	58.157230377197266
1.5066666666666666	58.160057067871094
1.508	58.164669036865234
1.5093333333333334	58.165115356445313
1.5106666666666666	58.158123016357422
1.512	58.147708892822266
1.5133333333333334	58.156040191650391
1.5146666666666666	58.154106140136719
1.516	58.148750305175781
1.5173333333333334	58.148303985595703
1.5186666666666666	58.145774841308594
1.52	58.139080047607422
1.5213333333333334	58.134319305419922
1.5226666666666666	58.136699676513672
1.524	58.137889862060547
1.5253333333333334	58.120628356933594
1.5266666666666666	58.114082336425781
1.528	58.11676025390625
1.5293333333333334	58.117355346679688
1.5306666666666666	58.108726501464844
1.532	58.093547821044922
1.5333333333333334	58.086109161376953
1.5346666666666666	58.081050872802734
1.536	58.079414367675781
1.5373333333333334	58.075397491455078
1.5386666666666666	58.053970336914063
1.54	58.042514801025391
1.5413333333333334	58.040878295898438
1.5426666666666666	58.038497924804688
1.544	58.030910491943359
1.5453333333333332	58.023174285888672
1.5466666666666666	58.012012481689453
1.548	58.001895904541016
1.5493333333333332	57.996688842773438
1.5506666666666666	57.995647430419922
1.552	57.992523193359375
1.5533333333333332	57.986572265625
1.5546666666666666	57.972137451171875
1.556	57.962615966796875
1.5573333333333332	57.965888977050781
1.5586666666666666	57.974071502685547
1.5600000000000001	57.980319976806641
1.5613333333333332	57.977046966552734
1.5626666666666666	57.963954925537109
1.5640000000000001	57.951160430908203
1.5653333333333332	57.952945709228516
1.5666666666666667	57.950119018554687
1.5680000000000001	57.946098327636719
