Analyst : HPLC2
SampleID : 24
Sample : Koffein1
Sample Injected : 09.11.2016 12:46:59
Range : 1250 mV
Rate : 12,5 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0
Retention Unit : Seconds
Detector Unit : mV
Data Original : C:\Clarity Lite\Work1\DATA\09_11_2016_24_Koffein1.PRM
Converted : 09.11.2016 12:47:50

[Min.]	[mV]
6,7213333333333329	30,998729705810547
6,722666666666667	30,992332458496094
6,7240000000000002	30,985935211181641
6,7253333333333334	30,977155685424805
6,7266666666666666	30,967634201049805
6,7279999999999998	30,960491180419922
6,7293333333333329	30,958110809326172
6,730666666666667	30,957218170166016
6,7320000000000002	30,951862335205078
6,7333333333333334	30,945760726928711
6,7346666666666666	30,940404891967773
6,7359999999999998	30,933710098266602
6,737333333333333	30,929693222045898
6,738666666666667	30,925525665283203
6,7400000000000002	30,919723510742188
6,7413333333333334	30,915557861328125
6,7426666666666666	30,912284851074219
6,7439999999999998	30,910497665405273
6,745333333333333	30,898447036743164
6,746666666666667	30,887584686279297
6,7480000000000002	30,879402160644531
6,7493333333333334	30,872556686401367
6,7506666666666666	30,866159439086914
6,7519999999999998	30,859762191772461
6,753333333333333	30,854255676269531
6,754666666666667	30,848899841308594
6,7560000000000002	30,843990325927734
6,7573333333333334	30,840866088867188
6,7586666666666666	30,838039398193359
6,7599999999999998	30,831640243530273
6,761333333333333	30,823755264282227
6,762666666666667	30,816612243652344
6,7640000000000002	30,808876037597656
6,7653333333333334	30,800247192382813
6,7666666666666666	30,790128707885742
6,7679999999999998	30,767215728759766
6,769333333333333	30,754419326782227
6,7706666666666671	30,746088027954102
6,7720000000000002	30,7386474609375
6,7733333333333334	30,732696533203125
6,7746666666666666	30,727787017822266
6,7759999999999998	30,722578048706055
6,777333333333333	30,718709945678711
6,7786666666666671	30,716032028198242
6,7800000000000002	30,713502883911133
6,7813333333333334	30,709188461303711
6,7826666666666666	30,701450347900391
6,7839999999999998	30,692821502685547
6,785333333333333	30,686273574829102
6,7866666666666671	30,68195915222168
6,7880000000000003	30,677644729614258
6,7893333333333334	30,67228889465332
6,7906666666666666	30,667377471923828
6,7919999999999998	30,662765502929688
6,793333333333333	30,655921936035156
6,7946666666666671	30,649971008300781
6,7960000000000003	30,644018173217773
6,7973333333333334	30,638662338256836
6,7986666666666666	30,631818771362305
6,7999999999999998	30,6251220703125
6,801333333333333	30,619319915771484
6,8026666666666671	30,6156005859375
6,8040000000000003	30,611581802368164
6,8053333333333335	30,606969833374023
6,8066666666666666	30,602506637573242
6,8079999999999998	30,597894668579102
6,809333333333333	30,592536926269531
6,8106666666666671	30,588817596435547
6,8120000000000003	30,586437225341797
6,8133333333333335	30,583461761474609
6,8146666666666667	30,577510833740234
6,8159999999999998	30,572896957397461
6,817333333333333	30,566946029663086
6,8186666666666671	30,560995101928711
6,8200000000000003	30,556232452392578
6,8213333333333335	30,553108215332031
6,8226666666666667	30,549388885498047
6,8239999999999998	30,544776916503906
6,825333333333333	30,540313720703125
6,8266666666666671	30,534360885620117
6,8280000000000003	30,527070999145508
6,8293333333333335	30,519184112548828
6,8306666666666667	30,514125823974609
6,8319999999999999	30,511150360107422
6,833333333333333	30,506538391113281
6,8346666666666662	30,500885009765625
6,8360000000000003	30,495973587036133
6,8373333333333335	30,49195671081543
6,8386666666666667	30,488534927368164
6,8399999999999999	30,482732772827148
6,841333333333333	30,475738525390625
6,8426666666666662	30,472614288330078
6,8440000000000003	30,470382690429688
6,8453333333333335	30,468002319335938
6,8466666666666667	30,464282989501953
6,8479999999999999	30,460264205932617
6,8493333333333331	30,456247329711914
6,8506666666666662	30,45014762878418
6,8520000000000003	30,443897247314453
6,8533333333333335	30,440921783447266
6,8546666666666667	30,439731597900391
6,8559999999999999	30,430953979492188
6,8573333333333331	30,425149917602539
6,8586666666666662	30,418455123901367
6,8600000000000003	30,411314010620117
6,8613333333333335	30,405361175537109
6,8626666666666667	30,401195526123047
6,8639999999999999	30,397327423095703
6,8653333333333331	30,392269134521484
6,8666666666666663	30,385869979858398
6,8680000000000003	30,378580093383789
6,8693333333333335	30,371885299682617
6,8706666666666667	30,36578369140625
6,8719999999999999	30,361320495605469
6,8733333333333331	30,356708526611328
6,8746666666666663	30,351350784301758
6,8760000000000003	30,347929000854492
6,8773333333333335	30,344358444213867
6,8786666666666667	30,340044021606445
6,8799999999999999	30,336919784545898
6,8813333333333331	30,336027145385742
6,8826666666666663	30,334836959838867
6,8840000000000003	30,332454681396484
6,8853333333333335	30,329627990722656
6,8866666666666667	30,325016021728516
6,8879999999999999	30,321296691894531
6,8893333333333331	30,317131042480469
6,8906666666666663	30,311922073364258
6,8920000000000003	30,305822372436523
6,8933333333333335	30,300168991088867
6,8946666666666667	30,296449661254883
6,8959999999999999	30,293472290039062
6,8973333333333331	30,290199279785156
6,8986666666666663	30,286628723144531
6,9000000000000004	30,281719207763672
6,9013333333333335	30,275617599487305
6,9026666666666667	30,26966667175293
6,9039999999999999	30,264310836791992
6,9053333333333331	30,260442733764648
6,9066666666666663	30,258209228515625
6,9080000000000004	30,255828857421875
6,9093333333333335	30,253597259521484
6,9106666666666667	30,250770568847656
6,9119999999999999	30,246753692626953
6,9133333333333331	30,242141723632813
6,9146666666666663	30,238122940063477
6,9160000000000004	30,234403610229492
6,9173333333333336	30,231130599975586
6,9186666666666667	30,227262496948242
6,9199999999999999	30,224138259887695
6,9213333333333331	30,221906661987305
6,9226666666666663	30,219375610351563
6,9240000000000004	30,217739105224609
6,9253333333333336	30,215805053710937
6,9266666666666667	30,210597991943359
6,9279999999999999	30,204200744628906
6,9293333333333331	30,19780158996582
6,9306666666666663	30,194082260131836
6,9320000000000004	30,190958023071289
6,9333333333333336	30,182327270507813
6,9346666666666668	30,175334930419922
6,9359999999999999	30,169830322265625
6,9373333333333331	30,166706085205078
6,9386666666666663	30,162538528442383
6,9400000000000004	30,159116744995117
6,9413333333333336	30,155397415161133
6,9426666666666668	30,151826858520508
6,944	30,149148941040039
6,9453333333333331	30,145427703857422
6,9466666666666663	30,141708374023438
6,9480000000000004	30,139625549316406
6,9493333333333336	30,138584136962891
6,9506666666666668	30,135608673095703
6,952	30,130252838134766
6,9533333333333331	30,125192642211914
6,9546666666666663	30,120580673217773
6,9560000000000004	30,114927291870117
6,9573333333333336	30,107189178466797
6,9586666666666668	30,103023529052734
6,96	30,100048065185547
6,9613333333333332	30,094989776611328
6,9626666666666663	30,089483261108398
6,9640000000000004	30,082937240600586
6,9653333333333336	30,077581405639648
6,9666666666666668	30,073266983032227
6,968	30,069248199462891
6,9693333333333332	30,064338684082031
6,9706666666666663	30,062107086181641
6,9720000000000004	30,060470581054688
6,9733333333333336	30,056900024414063
6,9746666666666668	30,054370880126953
6,976	30,051393508911133
6,9773333333333332	30,047971725463867
6,9786666666666664	30,045888900756836
6,9800000000000004	30,041872024536133
6,9813333333333336	30,038152694702148
6,9826666666666668	30,037111282348633
6,984	30,045293807983398
6,9853333333333332	30,052732467651367
6,9866666666666664	30,051542282104492
6,9880000000000004	30,050500869750977
6,9893333333333336	30,048269271850586
6,9906666666666668	30,04484748840332
6,992	30,039640426635742
6,9933333333333332	30,035772323608398
6,9946666666666664	30,032943725585938
6,9960000000000004	30,028182983398438
6,9973333333333336	30,022380828857422
6,9986666666666668	30,01806640625
7	30,013154983520508
7,0013333333333332	30,008096694946289
7,0026666666666664	30,004377365112305
7,0039999999999996	29,999765396118164
7,0053333333333336	29,993663787841797
7,0066666666666668	29,986820220947266
7,008	29,982505798339844
7,0093333333333332	29,978784561157227
7,0106666666666664	29,975214004516602
7,0119999999999996	29,97075080871582
7,0133333333333336	29,965394973754883
7,0146666666666668	29,96122932434082
7,016	29,958103179931641
7,0173333333333332	29,956169128417969
7,0186666666666664	29,953193664550781
7,0199999999999996	29,950069427490234
7,0213333333333336	29,947837829589844
7,0226666666666668	29,943523406982422
7,024	29,931917190551758
7,0253333333333332	29,9140625
7,0266666666666664	29,909152984619141
7,0279999999999996	29,905433654785156
7,0293333333333337	29,902307510375977
7,0306666666666668	29,900075912475586
7,032	29,897249221801758
7,0333333333333332	29,892339706420898
7,0346666666666664	29,889959335327148
7,0359999999999996	29,88728141784668
7,0373333333333337	29,883262634277344
7,0386666666666668	29,879096984863281
7,04	29,873889923095703
7,0413333333333332	29,868980407714844
7,0426666666666664	29,866449356079102
7,0439999999999996	29,86213493347168
7,0453333333333337	29,856035232543945
7,0466666666666669	29,850381851196289
7,048	29,844131469726563
7,0493333333333332	29,839370727539063
7,0506666666666664	29,835948944091797
7,0519999999999996	29,831783294677734
7,0533333333333337	29,829103469848633
7,0546666666666669	29,827615737915039
7,056	29,826425552368164
7,0573333333333332	29,825681686401367
7,0586666666666664	29,824045181274414
7,0599999999999996	29,819730758666992
7,0613333333333337	29,815862655639648
7,0626666666666669	29,811546325683594
7,0640000000000001	29,80767822265625
7,0653333333333332	29,803066253662109
7,0666666666666664	29,796966552734375
7,0679999999999996	29,79339599609375
7,0693333333333337	29,791608810424805
7,0706666666666669	29,789525985717773
7,0720000000000001	29,786996841430664
7,0733333333333333	29,784616470336914
7,0746666666666664	29,786252975463867
7,0759999999999996	29,800685882568359
7,0773333333333337	29,803958892822266
7,0786666666666669	29,800685882568359
7,0800000000000001	29,796669006347656
7,0813333333333333	29,792352676391602
7,0826666666666664	29,778814315795898
7,0839999999999996	29,762149810791016
7,0853333333333337	29,758281707763672
7,0866666666666669	29,75560188293457
7,0880000000000001	29,75098991394043
7,0893333333333333	29,747270584106445
7,0906666666666665	29,744592666625977
7,0919999999999996	29,740427017211914
7,0933333333333337	29,736557006835938
7,0946666666666669	29,732540130615234
7,0960000000000001	29,72882080078125
7,0973333333333333	29,726142883300781
7,0986666666666665	29,72406005859375
7,0999999999999996	29,719894409179688
7,1013333333333337	29,716917037963867
7,1026666666666669	29,71632194519043
7,1040000000000001	29,715726852416992
7,1053333333333333	29,711709976196289
7,1066666666666665	29,707544326782227
7,1079999999999997	29,70680046081543
7,1093333333333337	29,705907821655273
7,1106666666666669	29,703824996948242
7,1120000000000001	29,701147079467773
7,1133333333333333	29,696830749511719
7,1146666666666665	29,690433502197266
7,1159999999999997	29,687606811523438
7,1173333333333337	29,685821533203125
7,1186666666666669	29,684036254882812
7,1200000000000001	29,6822509765625
7,1213333333333333	29,679571151733398
7,1226666666666665	29,67674446105957
7,1239999999999997	29,675703048706055
7,1253333333333337	29,67451286315918
7,1266666666666669	29,670198440551758
7,1280000000000001	29,665586471557617
7,1293333333333333	29,663057327270508
7,1306666666666665	29,660526275634766
7,1319999999999997	29,657699584960937
7,1333333333333337	29,655170440673828
7,1346666666666669	29,652492523193359
7,1360000000000001	29,650707244873047
7,1373333333333333	29,650558471679688
7,1386666666666665	29,651451110839844
7,1399999999999997	29,650707244873047
7,1413333333333338	29,645351409912109
7,1426666666666669	29,64207649230957
7,1440000000000001	29,638505935668945
7,1453333333333333	29,633596420288086
7,1466666666666665	29,627496719360352
7,1479999999999997	29,622585296630859
7,1493333333333338	29,618568420410156
7,1506666666666669	29,613807678222656
7,1520000000000001	29,609195709228516
7,1533333333333333	29,60502815246582
7,1546666666666665	29,600862503051758
7,1559999999999997	29,596399307250977
7,1573333333333338	29,592084884643555
7,158666666666667	29,587322235107422
7,1600000000000001	29,582859039306641
7,1613333333333333	29,578990936279297
7,1626666666666665	29,574527740478516
7,1639999999999997	29,571403503417969
7,1653333333333338	29,569169998168945
7,166666666666667	29,566938400268555
7,1680000000000001	29,565896987915039
7,1693333333333333	29,562475204467773
7,1706666666666665	29,557863235473633
7,1719999999999997	29,551614761352539
7,1733333333333329	29,545066833496094
7,174666666666667	29,540603637695313
7,1760000000000002	29,538074493408203
7,1773333333333333	29,535099029541016
7,1786666666666665	29,531972885131836
7,1799999999999997	29,531675338745117
7,1813333333333329	29,52855110168457
7,182666666666667	29,524980545043945
7,1840000000000002	29,52379035949707
7,1853333333333333	29,522005081176758
7,1866666666666665	29,520666122436523
7,1879999999999997	29,520517349243164
7,1893333333333329	29,516946792602539
