[Min.]	[mV]
6.190666666666667	53.467418670654297
6.1920000000000002	53.45001220703125
6.1933333333333334	53.443168640136719
6.1946666666666665	53.452392578125
6.1959999999999997	53.463104248046875
6.1973333333333329	53.46429443359375
6.198666666666667	53.465484619140625
6.2000000000000002	53.456409454345703
6.2013333333333334	53.451202392578125
6.2026666666666666	53.450458526611328
6.2039999999999997	53.448970794677734
6.2053333333333329	53.449863433837891
6.206666666666667	53.460426330566406
6.2080000000000002	53.463699340820313
6.2093333333333334	53.459682464599609
6.2106666666666666	53.458938598632813
6.2119999999999997	53.467418670654297
6.2133333333333329	53.468013763427734
6.214666666666667	53.46429443359375
6.2160000000000002	53.462806701660156
6.2173333333333334	53.464145660400391
6.2186666666666666	53.457897186279297
6.2199999999999998	53.456409454345703
6.2213333333333329	53.461021423339844
6.222666666666667	53.463401794433594
6.2240000000000002	53.457302093505859
6.2253333333333334	53.450756072998047
6.2266666666666666	53.453582763671875
6.2279999999999998	53.455963134765625
6.2293333333333329	53.455070495605469
6.230666666666667	53.453285217285156
6.2320000000000002	53.451797485351563
6.2333333333333334	53.454475402832031
6.2346666666666666	53.460872650146484
6.2359999999999998	53.466079711914063
6.237333333333333	53.467418670654297
6.238666666666667	53.469203948974609
6.2400000000000002	53.469799041748047
6.2413333333333334	53.472030639648438
6.2426666666666666	53.474559783935547
6.2439999999999998	53.474262237548828
6.245333333333333	53.473220825195313
6.246666666666667	53.478729248046875
6.2480000000000002	53.477092742919922
6.2493333333333334	53.471435546875
6.2506666666666666	53.471584320068359
6.2519999999999998	53.477985382080078
6.253333333333333	53.478282928466797
6.254666666666667	53.479770660400391
6.2560000000000002	53.484382629394531
6.2573333333333334	53.488994598388672
6.2586666666666666	53.489887237548828
6.2599999999999998	53.491523742675781
6.261333333333333	53.492862701416016
6.262666666666667	53.495689392089844
6.2640000000000002	53.500450134277344
6.2653333333333334	53.502235412597656
6.2666666666666666	53.511161804199219
6.2679999999999998	53.511161804199219
6.269333333333333	53.510715484619141
6.2706666666666671	53.519645690917969
6.2720000000000002	53.521282196044922
6.2733333333333334	53.524555206298828
6.2746666666666666	53.516670227050781
6.2759999999999998	53.511013031005859
6.277333333333333	53.521282196044922
6.2786666666666671	53.527976989746094
6.2800000000000002	53.527828216552734
6.2813333333333334	53.529464721679687
6.2826666666666666	53.533481597900391
6.2839999999999998	53.537349700927734
6.285333333333333	53.541961669921875
6.2866666666666671	53.537498474121094
6.2880000000000003	53.533481597900391
6.2893333333333334	53.534969329833984
6.2906666666666666	53.542110443115234
6.2919999999999998	53.549400329589844
6.293333333333333	53.556842803955078
6.2946666666666671	53.556396484375
6.2960000000000003	53.552082061767578
6.2973333333333334	53.549995422363281
6.2986666666666666	53.549549102783203
6.2999999999999998	53.561305999755859
6.301333333333333	53.566364288330078
6.3026666666666671	53.562049865722656
6.3040000000000003	53.556545257568359
6.3053333333333335	53.559074401855469
6.3066666666666666	53.560413360595703
6.3079999999999998	53.566215515136719
6.309333333333333	53.574100494384766
6.3106666666666671	53.578266143798828
6.3120000000000003	53.578861236572266
6.3133333333333335	53.580497741699219
6.3146666666666667	53.579010009765625
6.3159999999999998	53.578117370605469
6.317333333333333	53.581390380859375
6.3186666666666671	53.583621978759766
6.3200000000000003	53.587043762207031
6.3213333333333335	53.587638854980469
6.3226666666666667	53.589427947998047
6.3239999999999998	53.596420288085937
6.325333333333333	53.600288391113281
6.3266666666666671	53.601181030273437
6.3280000000000003	53.602371215820313
6.3293333333333335	53.605495452880859
6.3306666666666667	53.612339019775391
6.3319999999999999	53.6243896484375
6.333333333333333	53.629600524902344
6.3346666666666662	53.639122009277344
6.3360000000000003	53.648197174072266
6.3373333333333335	53.648941040039063
6.3386666666666667	53.651023864746094
6.3399999999999999	53.654445648193359
6.341333333333333	53.654891967773437
6.3426666666666662	53.651470184326172
6.3440000000000003	53.648792266845703
6.3453333333333335	53.65667724609375
6.3466666666666667	53.661140441894531
6.3479999999999999	53.659355163574219
6.3493333333333331	53.654891967773437
6.3506666666666662	53.650726318359375
6.3520000000000003	53.647006988525391
6.3533333333333335	53.646709442138672
6.3546666666666667	53.65667724609375
6.3559999999999999	53.666202545166016
6.3573333333333331	53.665309906005859
6.3586666666666662	53.667095184326172
6.3600000000000003	53.669029235839844
6.3613333333333335	53.666202545166016
6.3626666666666667	53.662479400634766
6.3639999999999999	53.662330627441406
6.3653333333333331	53.662479400634766
6.3666666666666663	53.664417266845703
6.3680000000000003	53.671260833740234
6.3693333333333335	53.679443359375
6.3706666666666667	53.6842041015625
6.3719999999999999	53.6842041015625
6.3733333333333331	53.678401947021484
6.3746666666666663	53.677509307861328
6.3760000000000003	53.682121276855469
6.3773333333333335	53.687625885009766
6.3786666666666667	53.692237854003906
6.3799999999999999	53.707267761230469
6.3813333333333331	53.713069915771484
6.3826666666666663	53.708160400390625
6.3840000000000003	53.700870513916016
6.3853333333333335	53.694766998291016
6.3866666666666667	53.689708709716797
6.3879999999999999	53.688072204589844
6.3893333333333331	53.688667297363281
6.3906666666666663	53.691196441650391
6.3920000000000003	53.701168060302734
6.3933333333333335	53.703994750976562
6.3946666666666667	53.708755493164062
6.3959999999999999	53.713516235351562
6.3973333333333331	53.714111328125
6.3986666666666663	53.714706420898438
6.4000000000000004	53.713813781738281
6.4013333333333335	53.707565307617188
6.4026666666666667	53.705333709716797
6.4039999999999999	53.715599060058594
6.4053333333333331	53.728096008300781
6.4066666666666663	53.738067626953125
6.4080000000000004	53.747291564941406
6.4093333333333335	53.750564575195313
6.4106666666666667	53.744762420654297
6.4119999999999999	53.738216400146484
6.4133333333333331	53.733749389648437
6.4146666666666663	53.726459503173828
6.4160000000000004	53.72125244140625
6.4173333333333336	53.722888946533203
6.4186666666666667	53.724674224853516
6.4199999999999999	53.724971771240234
6.4213333333333331	53.721549987792969
6.4226666666666663	53.718723297119141
6.4240000000000004	53.722740173339844
6.4253333333333336	53.733898162841797
6.4266666666666667	53.736724853515625
6.4279999999999999	53.730030059814453
6.4293333333333331	53.722888946533203
6.4306666666666663	53.723930358886719
6.4320000000000004	53.729881286621094
6.4333333333333336	53.740596771240234
6.4346666666666668	53.745655059814453
6.4359999999999999	53.743721008300781
6.4373333333333331	53.742679595947266
6.4386666666666663	53.752498626708984
6.4400000000000004	53.750713348388672
6.4413333333333336	53.745208740234375
6.4426666666666668	53.740447998046875
6.444	53.736576080322266
6.4453333333333331	53.734195709228516
6.4466666666666663	53.741786956787109
6.4480000000000004	53.753242492675781
6.4493333333333336	53.758895874023438
6.4506666666666668	53.756813049316406
6.452	53.760383605957031
6.4533333333333331	53.766483306884766
6.4546666666666663	53.762763977050781
6.4560000000000004	53.754432678222656
6.4573333333333336	53.7535400390625
6.4586666666666668	53.763359069824219
6.46	53.767375946044922
6.4613333333333332	53.768119812011719
6.4626666666666663	53.768119812011719
6.4640000000000004	53.768119812011719
6.4653333333333336	53.767375946044922
6.4666666666666668	53.761425018310547
6.468	53.763507843017578
6.4693333333333332	53.769756317138672
6.4706666666666663	53.771095275878906
6.4720000000000004	53.769756317138672
6.4733333333333336	53.770946502685547
6.4746666666666668	53.773029327392578
6.476	53.78106689453125
6.4773333333333332	53.792224884033203
6.4786666666666664	53.781810760498047
6.4800000000000004	53.775859832763672
6.4813333333333336	53.775562286376953
6.4826666666666668	53.779132843017578
6.484	53.786273956298828
6.4853333333333332	53.798027038574219
6.4866666666666664	53.805465698242187
6.4880000000000004	53.809036254882813
6.4893333333333336	53.811714172363281
6.4906666666666668	53.814098358154297
6.492	53.810821533203125
6.4933333333333332	53.806804656982422
6.4946666666666664	53.801895141601563
6.4960000000000004	53.801151275634766
6.4973333333333336	53.807102203369141
6.4986666666666668	53.809036254882813
6.5	53.819454193115234
6.5013333333333332	53.817966461181641
6.5026666666666664	53.812759399414063
6.5039999999999996	53.819454193115234
6.5053333333333336	53.829124450683594
6.5066666666666668	53.831653594970703
6.508	53.834033966064453
6.5093333333333332	53.836563110351562
6.5106666666666664	53.835224151611328
6.5119999999999996	53.830909729003906
6.5133333333333336	53.834182739257813
6.5146666666666668	53.838943481445313
6.516	53.837753295898438
6.5173333333333332	53.83001708984375
6.5186666666666664	53.828826904296875
6.5199999999999996	53.826595306396484
6.5213333333333336	53.828231811523438
6.5226666666666668	53.831356048583984
6.524	53.8323974609375
6.5253333333333332	53.834926605224609
6.5266666666666664	53.829124450683594
6.5279999999999996	53.829868316650391
6.5293333333333337	53.837604522705078
6.5306666666666668	53.846084594726562
6.532	53.848316192626953
6.5333333333333332	53.846084594726562
6.5346666666666664	53.854568481445312
6.5359999999999996	53.864833831787109
6.5373333333333337	53.867660522460938
6.5386666666666668	53.877330780029297
6.54	53.876884460449219
6.5413333333333332	53.870635986328125
6.5426666666666664	53.864982604980469
6.5439999999999996	53.862007141113281
6.5453333333333337	53.856948852539062
6.5466666666666669	53.857395172119141
6.548	53.861858367919922
6.5493333333333332	53.86468505859375
6.5506666666666664	53.865726470947266
6.5519999999999996	53.874950408935547
6.5533333333333337	53.873165130615234
6.5546666666666669	53.870784759521484
6.556	53.870635986328125
6.5573333333333332	53.870933532714844
6.5586666666666664	53.873462677001953
6.5599999999999996	53.882240295410156
6.5613333333333337	53.882389068603516
6.5626666666666669	53.87420654296875
6.5640000000000001	53.868553161621094
6.5653333333333332	53.877777099609375
6.5666666666666664	53.880603790283203
6.5679999999999996	53.882240295410156
6.5693333333333337	53.882835388183594
6.5706666666666669	53.880603790283203
6.5720000000000001	53.879413604736328
6.5733333333333333	53.870487213134766
6.5746666666666664	53.867958068847656
6.5759999999999996	53.872718811035156
6.5773333333333337	53.878372192382813
6.5786666666666669	53.881942749023437
6.5800000000000001	53.873462677001953
6.5813333333333333	53.874652862548828
6.5826666666666664	53.883132934570313
6.5839999999999996	53.885513305664063
6.5853333333333337	53.883430480957031
6.5866666666666669	53.890129089355469
6.5880000000000001	53.892955780029297
6.5893333333333333	53.888492584228516
6.5906666666666665	53.882686614990234
6.5919999999999996	53.884471893310547
6.5933333333333337	53.890277862548828
6.5946666666666669	53.880008697509766
6.5960000000000001	53.86468505859375
6.5973333333333333	53.862453460693359
6.5986666666666665	53.869297027587891
6.5999999999999996	53.877033233642578
6.6013333333333337	53.874355316162109
6.6026666666666669	53.865875244140625
6.6040000000000001	53.860519409179688
6.6053333333333333	53.858734130859375
6.6066666666666665	53.861412048339844
6.6079999999999997	53.865428924560547
6.6093333333333337	53.866321563720703
6.6106666666666669	53.861114501953125
6.6120000000000001	53.851444244384766
6.6133333333333333	53.847274780273438
6.6146666666666665	53.845340728759766
6.6159999999999997	53.845787048339844
6.6173333333333337	53.850254058837891
6.6186666666666669	53.85516357421875
6.6200000000000001	53.845489501953125
6.6213333333333333	53.845191955566406
6.6226666666666665	53.851295471191406
6.6239999999999997	53.85040283203125
6.6253333333333337	53.845340728759766
6.6266666666666669	53.844001770019531
6.6280000000000001	53.839389801025391
6.6293333333333333	53.834331512451172
6.6306666666666665	53.831951141357422
6.6319999999999997	53.823024749755859
6.6333333333333337	53.823917388916016
6.6346666666666669	53.828380584716797
6.6360000000000001	53.831653594970703
6.6373333333333333	53.830612182617188
6.6386666666666665	53.826297760009766
6.6399999999999997	53.82525634765625
6.6413333333333338	53.824066162109375
6.6426666666666669	53.822280883789063
