Analyst : HPLC2
SampleID : 24
Sample : Koffein1
Sample Injected : 09.11.2016 12:38:32
Range : 1250 mV
Rate : 12,5 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0
Retention Unit : Seconds
Detector Unit : mV
Data Original : C:\Clarity Lite\Work1\DATA\09_11_2016_24_Koffein1.PRM
Converted : 09.11.2016 12:39:08

[Min.]	[mV]
2,8146666666666667	27,592218399047852
2,8159999999999998	27,591474533081055
2,8173333333333335	27,591920852661133
2,8186666666666667	27,592962265014648
2,8199999999999998	27,59251594543457
2,8213333333333335	27,591474533081055
2,8226666666666667	27,589689254760742
2,8239999999999998	27,589094161987305
2,8253333333333335	27,588647842407227
2,8266666666666667	27,588499069213867
2,8279999999999998	27,589242935180664
2,8293333333333335	27,58775520324707
2,8306666666666667	27,58790397644043
2,8319999999999999	27,586118698120117
2,8333333333333335	27,584928512573242
2,8346666666666667	27,58552360534668
2,8359999999999999	27,585672378540039
2,8373333333333335	27,585969924926758
2,8386666666666667	27,585672378540039
2,8399999999999999	27,584184646606445
2,8413333333333335	27,583440780639648
2,8426666666666667	27,585969924926758
2,8439999999999999	27,58775520324707
2,8453333333333335	27,587606430053711
2,8466666666666667	27,586862564086914
2,8479999999999999	27,588201522827148
2,8493333333333335	27,589094161987305
2,8506666666666667	27,587308883666992
2,8519999999999999	27,585672378540039
2,8533333333333335	27,583738327026367
2,8546666666666667	27,582696914672852
2,8559999999999999	27,582548141479492
2,8573333333333335	27,582548141479492
2,8586666666666667	27,583440780639648
2,8599999999999999	27,585821151733398
2,8613333333333335	27,588945388793945
2,8626666666666667	27,591474533081055
2,8639999999999999	27,592069625854492
2,8653333333333335	27,592367172241211
2,8666666666666667	27,592962265014648
2,8679999999999999	27,59251594543457
2,8693333333333335	27,591176986694336
2,8706666666666667	27,589391708374023
2,8719999999999999	27,587457656860352
2,8733333333333335	27,583738327026367
2,8746666666666667	27,581209182739258
2,8759999999999999	27,578977584838867
2,8773333333333335	27,576148986816406
2,8786666666666667	27,573322296142578
2,8799999999999999	27,572132110595703
2,8813333333333335	27,571239471435547
2,8826666666666667	27,570346832275391
2,8839999999999999	27,571537017822266
2,8853333333333335	27,574363708496094
2,8866666666666667	27,572280883789063
2,8879999999999999	27,57049560546875
2,8893333333333335	27,569602966308594
2,8906666666666667	27,569900512695313
2,8919999999999999	27,569454193115234
2,8933333333333335	27,569156646728516
2,8946666666666667	27,569751739501953
2,8959999999999999	27,572132110595703
2,8973333333333335	27,574214935302734
2,8986666666666667	27,575553894042969
2,8999999999999999	27,576446533203125
2,9013333333333335	27,576894760131836
2,9026666666666667	27,577192306518555
2,9039999999999999	27,573322296142578
2,9053333333333335	27,571090698242188
2,9066666666666667	27,569007873535156
2,9079999999999999	27,568264007568359
2,9093333333333335	27,565437316894531
2,9106666666666667	27,562908172607422
2,9119999999999999	27,561866760253906
2,9133333333333336	27,562164306640625
2,9146666666666667	27,563205718994141
2,9159999999999999	27,562759399414063
2,9173333333333331	27,5633544921875
2,9186666666666667	27,563800811767578
2,9199999999999999	27,563056945800781
2,9213333333333331	27,560379028320312
2,9226666666666667	27,558147430419922
2,9239999999999999	27,556360244750977
2,9253333333333331	27,55546760559082
2,9266666666666667	27,553533554077148
2,9279999999999999	27,55070686340332
2,9293333333333331	27,54847526550293
2,9306666666666668	27,546838760375977
2,9319999999999999	27,546541213989258
2,9333333333333331	27,54609489440918
2,9346666666666668	27,54594612121582
2,9359999999999999	27,547136306762695
2,9373333333333331	27,547880172729492
2,9386666666666668	27,548028945922852
2,9399999999999999	27,549219131469727
2,9413333333333331	27,548177719116211
2,9426666666666668	27,547880172729492
2,944	27,54847526550293
2,9453333333333331	27,547285079956055
2,9466666666666668	27,544755935668945
2,948	27,543416976928711
2,9493333333333331	27,544160842895508
2,9506666666666668	27,544309616088867
2,952	27,543416976928711
2,9533333333333331	27,543863296508789
2,9546666666666668	27,544755935668945
2,956	27,54356575012207
2,9573333333333331	27,545202255249023
2,9586666666666668	27,548028945922852
2,96	27,548028945922852
2,9613333333333332	27,54594612121582
2,9626666666666668	27,546838760375977
2,964	27,548177719116211
2,9653333333333332	27,552194595336914
2,9666666666666668	27,548177719116211
2,968	27,545351028442383
2,9693333333333332	27,543268203735352
2,9706666666666668	27,540887832641602
2,972	27,539697647094727
2,9733333333333332	27,538654327392578
2,9746666666666668	27,538356781005859
2,976	27,537315368652344
2,9773333333333332	27,536273956298828
2,9786666666666668	27,536422729492188
2,98	27,537017822265625
2,9813333333333332	27,537017822265625
2,9826666666666668	27,535381317138672
2,984	27,532554626464844
2,9853333333333332	27,529727935791016
2,9866666666666668	27,52630615234375
2,988	27,522884368896484
2,9893333333333332	27,520055770874023
2,9906666666666668	27,517377853393555
2,992	27,514848709106445
2,9933333333333332	27,513360977172852
2,9946666666666668	27,513063430786133
2,996	27,512765884399414
2,9973333333333332	27,509939193725586
2,9986666666666668	27,508451461791992
3	27,507558822631836
3,0013333333333332	27,509195327758789
3,0026666666666668	27,512022018432617
3,004	27,514848709106445
3,0053333333333332	27,51380729675293
3,0066666666666668	27,513360977172852
3,008	27,512617111206055
3,0093333333333332	27,511575698852539
3,0106666666666668	27,510831832885742
3,012	27,508451461791992
3,0133333333333332	27,506219863891602
3,0146666666666668	27,504434585571289
3,016	27,502649307250977
3,0173333333333332	27,500862121582031
3,0186666666666668	27,499671936035156
3,02	27,498035430908203
3,0213333333333332	27,497142791748047
3,0226666666666668	27,497142791748047
3,024	27,497142791748047
3,0253333333333332	27,497142791748047
3,0266666666666668	27,497142791748047
3,028	27,497142791748047
3,0293333333333332	27,497886657714844
3,0306666666666668	27,498779296875
3,032	27,498332977294922
3,0333333333333332	27,495952606201172
3,0346666666666668	27,493721008300781
3,036	27,492233276367188
3,0373333333333332	27,489704132080078
3,0386666666666668	27,488811492919922
3,04	27,488662719726562
3,0413333333333332	27,488513946533203
3,0426666666666669	27,487770080566406
3,044	27,488216400146484
3,0453333333333332	27,486431121826172
3,0466666666666669	27,483455657958984
3,048	27,481966018676758
3,0493333333333332	27,48151969909668
3,0506666666666669	27,481222152709961
3,052	27,481668472290039
3,0533333333333332	27,482114791870117
3,0546666666666669	27,483156204223633
3,056	27,485092163085937
3,0573333333333332	27,483753204345703
3,0586666666666669	27,482858657836914
3,0600000000000001	27,483753204345703
3,0613333333333332	27,484199523925781
3,0626666666666669	27,482709884643555
3,0640000000000001	27,48137092590332
3,0653333333333332	27,48137092590332
3,0666666666666669	27,482709884643555
3,0680000000000001	27,484050750732422
3,0693333333333332	27,483753204345703
3,0706666666666669	27,483901977539063
3,0720000000000001	27,483753204345703
3,0733333333333333	27,482412338256836
3,0746666666666669	27,480924606323242
3,0760000000000001	27,478693008422852
3,0773333333333333	27,476163864135742
3,0786666666666669	27,474676132202148
3,0800000000000001	27,47199821472168
3,0813333333333333	27,471254348754883
3,0826666666666669	27,47184944152832
3,0840000000000001	27,47199821472168
3,0853333333333333	27,471403121948242
3,0866666666666664	27,471105575561523
3,0880000000000001	27,472593307495117
3,0893333333333333	27,473932266235352
3,0906666666666665	27,472295761108398
3,0920000000000001	27,471700668334961
3,0933333333333333	27,471403121948242
3,0946666666666665	27,471403121948242
3,0960000000000001	27,471551895141602
3,0973333333333333	27,471254348754883
3,0986666666666665	27,46946907043457
3,1000000000000001	27,468873977661133
3,1013333333333333	27,470212936401367
3,1026666666666665	27,471105575561523
3,1040000000000001	27,473188400268555
3,1053333333333333	27,475122451782227
3,1066666666666665	27,47422981262207
3,1080000000000001	27,472593307495117
3,1093333333333333	27,472444534301758
3,1106666666666665	27,470212936401367
3,1120000000000001	27,46961784362793
3,1133333333333333	27,469915390014648
3,1146666666666665	27,470956802368164
3,1160000000000001	27,471403121948242
3,1173333333333333	27,471700668334961
3,1186666666666665	27,470212936401367
3,1200000000000001	27,468278884887695
3,1213333333333333	27,465600967407227
3,1226666666666665	27,462772369384766
3,1240000000000001	27,460243225097656
3,1253333333333333	27,458606719970703
3,1266666666666665	27,458309173583984
3,1280000000000001	27,459648132324219
3,1293333333333333	27,460838317871094
3,1306666666666665	27,463367462158203
3,1320000000000001	27,465600967407227
3,1333333333333333	27,465898513793945
3,1346666666666665	27,465600967407227
3,1360000000000001	27,465303421020508
3,1373333333333333	27,463367462158203
3,1386666666666665	27,460540771484375
3,1400000000000001	27,459201812744141
3,1413333333333333	27,458160400390625
3,1426666666666665	27,458755493164063
3,1440000000000001	27,460243225097656
3,1453333333333333	27,460689544677734
3,1466666666666665	27,460689544677734
3,1480000000000001	27,461582183837891
3,1493333333333333	27,460540771484375
3,1506666666666665	27,458755493164063
3,1520000000000001	27,455780029296875
3,1533333333333333	27,452507019042969
3,1546666666666665	27,449977874755859
3,1560000000000001	27,448043823242187
3,1573333333333333	27,446556091308594
3,1586666666666665	27,445661544799805
3,1600000000000001	27,446109771728516
3,1613333333333333	27,447299957275391
3,1626666666666665	27,447299957275391
3,1640000000000001	27,447299957275391
3,1653333333333333	27,447746276855469
3,1666666666666665	27,436437606811523
3,1680000000000001	27,422748565673828
3,1693333333333333	27,421409606933594
3,1706666666666665	27,421260833740234
3,1720000000000002	27,421112060546875
3,1733333333333333	27,421260833740234
3,1746666666666665	27,421558380126953
3,1760000000000002	27,420219421386719
3,1773333333333333	27,420070648193359
3,1786666666666665	27,421409606933594
3,1800000000000002	27,421855926513672
3,1813333333333333	27,421855926513672
3,1826666666666665	27,421112060546875
3,1840000000000002	27,421260833740234
3,1853333333333333	27,422153472900391
3,1866666666666665	27,420070648193359
3,1880000000000002	27,419326782226563
3,1893333333333334	27,419326782226563
3,1906666666666665	27,418434143066406
3,1920000000000002	27,417690277099609
3,1933333333333334	27,416351318359375
3,1946666666666665	27,418434143066406
3,1960000000000002	27,433610916137695
3,1973333333333334	27,43733024597168
3,1986666666666665	27,435991287231445
3,2000000000000002	27,435098648071289
3,2013333333333334	27,435247421264648
3,2026666666666666	27,435098648071289
3,2040000000000002	27,434503555297852
3,2053333333333334	27,436140060424805
3,2066666666666666	27,437627792358398
3,2080000000000002	27,438371658325195
3,2093333333333334	27,43971061706543
3,2106666666666666	27,440156936645508
3,2120000000000002	27,441495895385742
3,2133333333333334	27,441347122192383
3,2146666666666666	27,441198348999023
3,2160000000000002	27,44194221496582
3,2173333333333334	27,444025039672852
3,2186666666666666	27,446407318115234
3,2200000000000002	27,443429946899414
3,2213333333333334	27,441495895385742
3,2226666666666666	27,440156936645508
3,2240000000000002	27,439264297485352
3,2253333333333334	27,43971061706543
3,2266666666666666	27,441198348999023
3,2280000000000002	27,442983627319336
3,2293333333333334	27,44194221496582
3,2306666666666666	27,439859390258789
3,2320000000000002	27,440454483032227
3,2333333333333334	27,440752029418945
3,2346666666666666	27,440156936645508
3,2360000000000002	27,438669204711914
3,2373333333333334	27,435842514038086
3,2386666666666666	27,432867050170898
3,2400000000000002	27,430486679077148
3,2413333333333334	27,428998947143555
3,2426666666666666	27,426616668701172
3,2440000000000002	27,424385070800781
3,2453333333333334	27,423343658447266
3,2466666666666666	27,423641204833984
3,2480000000000002	27,422451019287109
3,2493333333333334	27,420963287353516
3,2506666666666666	27,421260833740234
3,2519999999999998	27,421558380126953
3,2533333333333334	27,420219421386719
3,2546666666666666	27,420814514160156
3,2559999999999998	27,422748565673828
3,2573333333333334	27,423492431640625
3,2586666666666666	27,422599792480469
3,2599999999999998	27,42230224609375
3,2613333333333334	27,421112060546875
3,2626666666666666	27,421112060546875
3,2639999999999998	27,423046112060547
3,2653333333333334	27,4246826171875
3,2666666666666666	27,425575256347656
3,2679999999999998	27,425277709960938
3,2693333333333334	27,4246826171875
3,2706666666666666	27,424533843994141
3,2719999999999998	27,423789978027344
3,2733333333333334	27,424533843994141
3,2746666666666666	27,426467895507813
3,2759999999999998	27,428255081176758
3,2773333333333334	27,429891586303711
3,2786666666666666	27,430932998657227
3,2799999999999998	27,431825637817383
3,2813333333333334	27,432271957397461
3,2826666666666666	27,432123184204102
3,2839999999999998	27,431528091430664
3,2853333333333334	27,429742813110352
3,2866666666666666	27,427511215209961
3,2879999999999998	27,426021575927734
3,2893333333333334	27,423641204833984
3,2906666666666666	27,423046112060547
3,2919999999999998	27,424087524414063
3,2933333333333334	27,423194885253906
3,2946666666666666	27,420368194580078
